date,ot_now,y,pred,split
2016-07-22 23:00:00,37.63600158691406,38.198001861572266,38.11217843763994,train
2016-07-23 00:00:00,36.6510009765625,38.26900100708008,37.206541172509844,train
2016-07-23 01:00:00,37.84700012207031,38.40900039672852,38.366090887655965,train
2016-07-23 02:00:00,37.91699981689453,37.63600158691406,38.43609058248018,train
2016-07-23 03:00:00,36.79100036621094,37.84700012207031,37.32187545068307,train
2016-07-23 04:00:00,35.173999786376946,37.63600158691406,35.66194558357303,train
2016-07-23 05:00:00,35.173999786376946,37.70600128173828,35.64620012625987,train
2016-07-23 06:00:00,36.72100067138672,38.3390007019043,37.1892497579081,train
2016-07-23 07:00:00,38.902000427246094,40.73099899291992,39.370249513767476,train
2016-07-23 08:00:00,41.222999572753906,42.41899871826172,41.679464340388805,train
2016-07-23 09:00:00,40.73099899291992,42.63000106811523,41.250089758505574,train
2016-07-23 10:00:00,39.95700073242188,40.52000045776367,40.476091498007534,train
2016-07-23 11:00:00,37.28400039672852,39.95700073242188,37.771946193924606,train
2016-07-23 12:00:00,36.58000183105469,38.12799835205078,37.06794762825077,train
2016-07-23 13:00:00,38.83200073242188,39.95700073242188,39.351091498007534,train
2016-07-23 14:00:00,40.027000427246094,41.57500076293945,40.546091192831746,train
2016-07-23 15:00:00,41.012001037597656,44.178001403808594,41.53109180318331,train
2016-07-23 16:00:00,41.222999572753906,44.45899963378906,41.74209033833956,train
2016-07-23 17:00:00,40.37900161743164,45.44400024414063,40.89809238301729,train
2016-07-23 18:00:00,38.83200073242188,45.09199905395508,39.351091498007534,train
2016-07-23 19:00:00,39.11299896240234,41.99700164794922,39.66853915834968,train
2016-07-23 20:00:00,38.83200073242188,40.52000045776367,39.351091498007534,train
2016-07-23 21:00:00,38.40900039672852,40.37900161743164,38.8911639126185,train
2016-07-23 22:00:00,38.26900100708008,39.74599838256836,38.75116452297006,train
2016-07-23 23:00:00,38.198001861572266,40.097999572753906,38.680165377462245,train
2016-07-24 00:00:00,38.26900100708008,39.95700073242188,38.292864987795305,train
2016-07-24 01:00:00,38.40900039672852,40.73099899291992,38.43286437744375,train
2016-07-24 02:00:00,37.63600158691406,40.37900161743164,37.59161849522786,train
2016-07-24 03:00:00,37.84700012207031,39.74599838256836,37.87086410278554,train
2016-07-24 04:00:00,37.63600158691406,38.76100158691406,37.65986556762929,train
2016-07-24 05:00:00,37.70600128173828,39.11299896240234,37.72986526245351,train
2016-07-24 06:00:00,38.3390007019043,39.60499954223633,38.362864682619524,train
2016-07-24 07:00:00,40.73099899291992,41.15299987792969,40.75486297363515,train
2016-07-24 08:00:00,42.41899871826172,43.26300048828125,42.442862698976946,train
2016-07-24 09:00:00,42.63000106811523,42.84099960327149,42.653865048830454,train
2016-07-24 10:00:00,40.52000045776367,42.13800048828125,40.5438644384789,train
2016-07-24 11:00:00,39.95700073242188,39.887001037597656,39.93795079827734,train
2016-07-24 12:00:00,38.12799835205078,40.87200164794922,38.10894841790624,train
2016-07-24 13:00:00,39.95700073242188,41.64500045776367,39.93795079827734,train
2016-07-24 14:00:00,41.57500076293945,41.64500045776367,41.55595082879491,train
2016-07-24 15:00:00,44.178001403808594,43.89699935913086,44.104394927780916,train
2016-07-24 16:00:00,44.45899963378906,43.6150016784668,44.385393157761385,train
2016-07-24 17:00:00,45.44400024414063,45.65499877929688,45.370393768112955,train
2016-07-24 18:00:00,45.09199905395508,43.685001373291016,45.0183925779274,train
2016-07-24 19:00:00,41.99700164794922,41.36399841308594,41.92339517192154,train
2016-07-24 20:00:00,40.52000045776367,40.59000015258789,40.446393981735994,train
2016-07-24 21:00:00,40.37900161743164,40.6609992980957,40.30539514140396,train
2016-07-24 22:00:00,39.74599838256836,39.25400161743164,39.67239190654068,train
2016-07-24 23:00:00,40.097999572753906,40.30899810791016,40.02439309672623,train
2016-07-25 00:00:00,39.95700073242188,39.53499984741211,39.74936387024517,train
2016-07-25 01:00:00,40.73099899291992,39.04299926757813,40.52336213074321,train
2016-07-25 02:00:00,40.37900161743164,39.25400161743164,40.17136475525493,train
2016-07-25 03:00:00,39.74599838256836,38.40900039672852,39.538361520391646,train
2016-07-25 04:00:00,38.76100158691406,39.11299896240234,38.55336472473735,train
2016-07-25 05:00:00,39.11299896240234,37.28400039672852,38.905362100225624,train
2016-07-25 06:00:00,39.60499954223633,38.26900100708008,39.397362680059615,train
2016-07-25 07:00:00,41.15299987792969,40.52000045776367,40.93985056665958,train
2016-07-25 08:00:00,43.26300048828125,40.94200134277344,43.05536362610454,train
2016-07-25 09:00:00,42.84099960327149,39.11299896240234,42.62785029200138,train
2016-07-25 10:00:00,42.13800048828125,39.95700073242188,41.93036362610454,train
2016-07-25 11:00:00,39.887001037597656,38.902000427246094,39.50466310242161,train
2016-07-25 12:00:00,40.87200164794922,39.32400131225586,40.49963973162495,train
2016-07-25 13:00:00,41.64500045776367,40.027000427246094,41.272638541439406,train
2016-07-25 14:00:00,41.64500045776367,40.73099899291992,41.262662522587625,train
2016-07-25 15:00:00,43.89699935913086,42.4900016784668,43.54487041006442,train
2016-07-25 16:00:00,43.6150016784668,44.74100112915039,43.44127780746924,train
2016-07-25 17:00:00,45.65499877929688,45.02199935913086,45.29913889016158,train
2016-07-25 18:00:00,43.685001373291016,42.84099960327149,43.51127750229346,train
2016-07-25 19:00:00,41.36399841308594,41.7859992980957,41.17396241817366,train
2016-07-25 20:00:00,40.59000015258789,41.29399871826172,40.2296766936942,train
2016-07-25 21:00:00,40.6609992980957,41.222999572753906,40.3051394089604,train
2016-07-25 22:00:00,39.25400161743164,40.87200164794922,38.941663739640184,train
2016-07-25 23:00:00,40.30899810791016,40.52000045776367,39.95313821877486,train
2016-07-26 00:00:00,39.53499984741211,39.67599868774414,39.432392247556145,train
2016-07-26 01:00:00,39.04299926757813,38.40900039672852,38.996867825054345,train
2016-07-26 02:00:00,39.25400161743164,38.62099838256836,39.20787017490785,train
2016-07-26 03:00:00,38.40900039672852,37.91699981689453,38.362868954204735,train
2016-07-26 04:00:00,39.11299896240234,40.30899810791016,38.96686935120253,train
2016-07-26 05:00:00,37.28400039672852,39.81600189208984,37.1907509787732,train
2016-07-26 06:00:00,38.26900100708008,37.70600128173828,38.17575158912476,train
2016-07-26 07:00:00,40.52000045776367,40.097999572753906,40.404736563525994,train
2016-07-26 08:00:00,40.94200134277344,42.20800018310547,40.82673744853576,train
2016-07-26 09:00:00,39.11299896240234,40.027000427246094,38.9285710889938,train
2016-07-26 10:00:00,39.95700073242188,39.46500015258789,39.772572859013344,train
2016-07-26 11:00:00,38.902000427246094,38.69100189208984,38.717572553837556,train
2016-07-26 12:00:00,39.32400131225586,38.198001861572266,39.13957343884732,train
2016-07-26 13:00:00,40.027000427246094,38.76100158691406,39.842572553837556,train
2016-07-26 14:00:00,40.73099899291992,39.25400161743164,40.546571119511384,train
2016-07-26 15:00:00,42.4900016784668,41.36399841308594,42.30557380505826,train
2016-07-26 16:00:00,44.74100112915039,42.98199844360352,44.462087536159224,train
2016-07-26 17:00:00,45.02199935913086,44.66999816894531,44.83757148572232,train
2016-07-26 18:00:00,42.84099960327149,41.57500076293945,42.656571729862954,train
2016-07-26 19:00:00,41.7859992980957,39.81600189208984,41.50157325601114,train
2016-07-26 20:00:00,41.29399871826172,40.027000427246094,41.01508512527055,train
2016-07-26 21:00:00,41.222999572753906,39.74599838256836,40.94408597976274,train
2016-07-26 22:00:00,40.87200164794922,40.37900161743164,40.59308805495805,train
2016-07-26 23:00:00,40.52000045776367,39.60499954223633,40.23557441567911,train
2016-07-27 00:00:00,39.67599868774414,39.32400131225586,39.72259142119546,train
2016-07-27 01:00:00,38.40900039672852,40.30899810791016,38.626761948369385,train
2016-07-27 02:00:00,38.62099838256836,40.73099899291992,38.846131460055005,train
2016-07-27 03:00:00,37.91699981689453,41.71599960327149,38.15412280328833,train
2016-07-27 04:00:00,40.30899810791016,39.39400100708008,40.3996010932507,train
2016-07-27 05:00:00,39.81600189208984,38.62099838256836,39.930726822630305,train
2016-07-27 06:00:00,37.70600128173828,39.11299896240234,37.92889391803696,train
2016-07-27 07:00:00,40.097999572753906,41.43399810791016,40.33753380478277,train
2016-07-27 08:00:00,42.20800018310547,41.92699813842773,42.33936670937612,train
2016-07-27 09:00:00,40.027000427246094,38.198001861572266,40.15836695351675,train
2016-07-27 10:00:00,39.46500015258789,38.05799865722656,39.70453438461676,train
2016-07-27 11:00:00,38.69100189208984,38.3390007019043,38.89360887442303,train
2016-07-27 12:00:00,38.198001861572266,38.76100158691406,38.51840525827026,train
2016-07-27 13:00:00,38.76100158691406,40.37900161743164,39.08140498361206,train
2016-07-27 14:00:00,39.25400161743164,39.95700073242188,39.57440501412964,train
2016-07-27 15:00:00,41.36399841308594,43.12300109863281,41.684401809783935,train
2016-07-27 16:00:00,42.98199844360352,44.599998474121094,43.399928555341624,train
2016-07-27 17:00:00,44.66999816894531,44.95199966430664,44.958755294483694,train
2016-07-27 18:00:00,41.57500076293945,43.33399963378906,41.992930874677555,train
2016-07-27 19:00:00,39.81600189208984,41.92699813842773,40.197004754132266,train
2016-07-27 20:00:00,40.027000427246094,40.73099899291992,40.40800328928852,train
2016-07-27 21:00:00,39.74599838256836,39.95700073242188,40.12700124461079,train
2016-07-27 22:00:00,40.37900161743164,39.32400131225586,40.63083149327436,train
2016-07-27 23:00:00,39.60499954223633,38.83200073242188,39.98600240427876,train
2016-07-28 00:00:00,39.32400131225586,39.67599868774414,39.575831188098576,train
2016-07-28 01:00:00,40.30899810791016,38.40900039672852,40.45266027799467,train
2016-07-28 02:00:00,40.73099899291992,40.59000015258789,40.874661163004426,train
2016-07-28 03:00:00,41.71599960327149,38.62099838256836,41.75933961076973,train
2016-07-28 04:00:00,39.39400100708008,38.12799835205078,39.67468170653624,train
2016-07-28 05:00:00,38.62099838256836,38.40900039672852,38.90167908202452,train
2016-07-28 06:00:00,39.11299896240234,38.76100158691406,39.156338969900574,train
2016-07-28 07:00:00,41.43399810791016,41.15299987792969,41.42461753664483,train
2016-07-28 08:00:00,41.92699813842773,42.77099990844727,42.06271252261627,train
2016-07-28 09:00:00,38.198001861572266,41.08300018310547,38.46288923196053,train
2016-07-28 10:00:00,38.05799865722656,41.64500045776367,38.32288602761483,train
2016-07-28 11:00:00,38.3390007019043,41.08300018310547,38.48108660436472,train
2016-07-28 12:00:00,38.76100158691406,40.027000427246094,38.79491978361627,train
2016-07-28 13:00:00,40.37900161743164,40.87200164794922,40.41291981413385,train
2016-07-28 14:00:00,39.95700073242188,43.685001373291016,39.99091892912409,train
2016-07-28 15:00:00,43.12300109863281,46.00699996948242,43.10769640182551,train
2016-07-28 16:00:00,44.599998474121094,44.599998474121094,44.58469377731379,train
2016-07-28 17:00:00,44.95199966430664,44.108001708984375,44.936694967499335,train
2016-07-28 18:00:00,43.33399963378906,40.16799926757813,43.35562218667742,train
2016-07-28 19:00:00,41.92699813842773,37.84700012207031,41.78045431893059,train
2016-07-28 20:00:00,40.73099899291992,39.74599838256836,40.58445517342278,train
2016-07-28 21:00:00,39.95700073242188,39.32400131225586,39.88897545685101,train
2016-07-28 22:00:00,39.32400131225586,39.887001037597656,39.53466073557156,train
2016-07-28 23:00:00,38.83200073242188,40.45000076293945,39.042660155737586,train
2016-07-29 00:00:00,39.67599868774414,40.87200164794922,39.58217544701056,train
2016-07-29 01:00:00,38.40900039672852,41.012001037597656,38.6565870697399,train
2016-07-29 02:00:00,40.59000015258789,40.52000045776367,40.62879152811473,train
2016-07-29 03:00:00,38.62099838256836,40.59000015258789,38.85554142493084,train
2016-07-29 04:00:00,38.12799835205078,39.18299865722656,38.42480791857167,train
2016-07-29 05:00:00,38.40900039672852,39.60499954223633,38.547847300253395,train
2016-07-29 06:00:00,38.76100158691406,39.18299865722656,38.899848490438934,train
2016-07-29 07:00:00,41.15299987792969,41.36399841308594,41.3389647568861,train
2016-07-29 08:00:00,42.77099990844727,44.31900024414063,42.81044478635042,train
2016-07-29 09:00:00,41.08300018310547,44.38899993896485,41.0732221674991,train
2016-07-29 10:00:00,41.64500045776367,43.82600021362305,41.6352224421573,train
2016-07-29 11:00:00,41.08300018310547,45.23300170898438,40.979521897263545,train
2016-07-29 12:00:00,40.027000427246094,44.0369987487793,39.8865948917085,train
2016-07-29 13:00:00,40.87200164794922,43.685001373291016,40.73159611241162,train
2016-07-29 14:00:00,43.685001373291016,44.52999877929688,43.54459583775342,train
2016-07-29 15:00:00,46.00699996948242,44.88100051879883,45.91075768543097,train
2016-07-29 16:00:00,44.599998474121094,44.38899993896485,44.578557915726385,train
2016-07-29 17:00:00,44.108001708984375,43.12300109863281,44.093565794007084,train
2016-07-29 18:00:00,40.16799926757813,40.80099868774414,40.22456494707915,train
2016-07-29 19:00:00,37.84700012207031,37.91699981689453,37.91970610379969,train
2016-07-29 20:00:00,39.74599838256836,35.59600067138672,39.77868044302261,train
2016-07-29 21:00:00,39.32400131225586,39.32400131225586,39.279830435201156,train
2016-07-29 22:00:00,39.887001037597656,38.198001861572266,39.743640778114674,train
2016-07-29 23:00:00,40.45000076293945,37.91699981689453,40.30664050345647,train
2016-07-30 00:00:00,40.87200164794922,38.26900100708008,40.72864138846624,train
2016-07-30 01:00:00,41.012001037597656,38.26900100708008,40.868640778114674,train
2016-07-30 02:00:00,40.52000045776367,38.26900100708008,40.45144192393743,train
2016-07-30 03:00:00,40.59000015258789,38.26900100708008,40.40247664161876,train
2016-07-30 04:00:00,39.18299865722656,38.26900100708008,38.995475146257434,train
2016-07-30 05:00:00,39.60499954223633,38.26900100708008,39.36475545250363,train
2016-07-30 06:00:00,39.18299865722656,38.26900100708008,39.00118140690534,train
2016-07-30 07:00:00,41.36399841308594,38.26900100708008,41.182181162764714,train
2016-07-30 08:00:00,44.31900024414063,38.26900100708008,44.03549839704824,train
2016-07-30 09:00:00,44.38899993896485,38.26900100708008,44.105498091872455,train
2016-07-30 10:00:00,43.82600021362305,38.26900100708008,43.54249836653065,train
2016-07-30 11:00:00,45.23300170898438,38.26900100708008,44.912572612196314,train
2016-07-30 12:00:00,44.0369987487793,38.26900100708008,43.71656965199123,train
2016-07-30 13:00:00,43.685001373291016,38.26900100708008,43.36457227650295,train
2016-07-30 14:00:00,44.52999877929688,38.26900100708008,44.209569682508814,train
2016-07-30 15:00:00,44.88100051879883,38.26900100708008,44.733659018002605,train
2016-07-30 16:00:00,44.38899993896485,38.26900100708008,44.208421460227676,train
2016-07-30 17:00:00,43.12300109863281,38.26900100708008,42.97565959783659,train
2016-07-30 18:00:00,40.80099868774414,38.26900100708008,40.52473284244222,train
2016-07-30 19:00:00,37.91699981689453,38.26900100708008,37.84041086244254,train
2016-07-30 20:00:00,35.59600067138672,38.26900100708008,35.572371458213006,train
2016-07-30 21:00:00,39.32400131225586,38.26900100708008,39.15946444230635,train
2016-07-30 22:00:00,38.198001861572266,38.26900100708008,38.134348727123424,train
2016-07-30 23:00:00,37.91699981689453,38.26900100708008,37.80337580210112,train
2016-07-31 00:00:00,38.26900100708008,36.229000091552734,37.79879542732086,train
2016-07-31 01:00:00,38.26900100708008,35.80699920654297,37.79879542732086,train
2016-07-31 02:00:00,38.26900100708008,35.80699920654297,37.79879542732086,train
2016-07-31 03:00:00,38.26900100708008,35.66600036621094,37.79879542732086,train
2016-07-31 04:00:00,38.26900100708008,34.18899917602539,37.79879542732086,train
2016-07-31 05:00:00,38.26900100708008,33.83700180053711,37.79879542732086,train
2016-07-31 06:00:00,38.26900100708008,33.83700180053711,37.79879542732086,train
