date,ot_now,y,pred,split
2016-07-22 23:00:00,37.63600158691406,38.198001861572266,38.050774404774856,train
2016-07-23 00:00:00,36.6510009765625,38.26900100708008,37.34660590637375,train
2016-07-23 01:00:00,37.84700012207031,38.40900039672852,38.38972790091805,train
2016-07-23 02:00:00,37.91699981689453,37.63600158691406,38.55470966744338,train
2016-07-23 03:00:00,36.79100036621094,37.84700012207031,37.48486778866247,train
2016-07-23 04:00:00,35.173999786376946,37.63600158691406,35.841787349973956,train
2016-07-23 05:00:00,35.173999786376946,37.70600128173828,35.852804451838395,train
2016-07-23 06:00:00,36.72100067138672,38.3390007019043,37.01785671173696,train
2016-07-23 07:00:00,38.902000427246094,40.73099899291992,39.21156749001979,train
2016-07-23 08:00:00,41.222999572753906,42.41899871826172,41.21730357533865,train
2016-07-23 09:00:00,40.73099899291992,42.63000106811523,41.09204255921603,train
2016-07-23 10:00:00,39.95700073242188,40.52000045776367,40.316836349453524,train
2016-07-23 11:00:00,37.28400039672852,39.95700073242188,37.73062240529034,train
2016-07-23 12:00:00,36.58000183105469,38.12799835205078,36.90769282475231,train
2016-07-23 13:00:00,38.83200073242188,39.95700073242188,39.13881296574402,train
2016-07-23 14:00:00,40.027000427246094,41.57500076293945,40.24617324892045,train
2016-07-23 15:00:00,41.012001037597656,44.178001403808594,41.23117385927201,train
2016-07-23 16:00:00,41.222999572753906,44.45899963378906,41.490338740701084,train
2016-07-23 17:00:00,40.37900161743164,45.44400024414063,40.714388948060645,train
2016-07-23 18:00:00,38.83200073242188,45.09199905395508,39.13019725306912,train
2016-07-23 19:00:00,39.11299896240234,41.99700164794922,39.408355325972174,train
2016-07-23 20:00:00,38.83200073242188,40.52000045776367,39.40770735124251,train
2016-07-23 21:00:00,38.40900039672852,40.37900161743164,38.95668981992649,train
2016-07-23 22:00:00,38.26900100708008,39.74599838256836,38.92912298654461,train
2016-07-23 23:00:00,38.198001861572266,40.097999572753906,38.89591096257402,train
2016-07-24 00:00:00,38.26900100708008,39.95700073242188,38.32953422725336,train
2016-07-24 01:00:00,38.40900039672852,40.73099899291992,38.3706331038053,train
2016-07-24 02:00:00,37.63600158691406,40.37900161743164,37.59599043511478,train
2016-07-24 03:00:00,37.84700012207031,39.74599838256836,37.80249483212556,train
2016-07-24 04:00:00,37.63600158691406,38.76100158691406,37.487756096561654,train
2016-07-24 05:00:00,37.70600128173828,39.11299896240234,37.505506987022954,train
2016-07-24 06:00:00,38.3390007019043,39.60499954223633,38.230874626163406,train
2016-07-24 07:00:00,40.73099899291992,41.15299987792969,40.16343427002577,train
2016-07-24 08:00:00,42.41899871826172,43.26300048828125,41.851433995367564,train
2016-07-24 09:00:00,42.63000106811523,42.84099960327149,42.05363521346383,train
2016-07-24 10:00:00,40.52000045776367,42.13800048828125,39.86699940200272,train
2016-07-24 11:00:00,39.95700073242188,39.887001037597656,39.24678418652815,train
2016-07-24 12:00:00,38.12799835205078,40.87200164794922,37.803840865057765,train
2016-07-24 13:00:00,39.95700073242188,41.64500045776367,39.66932577870978,train
2016-07-24 14:00:00,41.57500076293945,41.64500045776367,41.188969367785425,train
2016-07-24 15:00:00,44.178001403808594,43.89699935913086,43.779668737233365,train
2016-07-24 16:00:00,44.45899963378906,43.6150016784668,44.028339014430664,train
2016-07-24 17:00:00,45.44400024414063,45.65499877929688,45.01443380051161,train
2016-07-24 18:00:00,45.09199905395508,43.685001373291016,44.673229025375825,train
2016-07-24 19:00:00,41.99700164794922,41.36399841308594,41.64249930815061,train
2016-07-24 20:00:00,40.52000045776367,40.59000015258789,40.249466011711604,train
2016-07-24 21:00:00,40.37900161743164,40.6609992980957,40.10846717137957,train
2016-07-24 22:00:00,39.74599838256836,39.25400161743164,39.48138896620991,train
2016-07-24 23:00:00,40.097999572753906,40.30899810791016,39.821499565616314,train
2016-07-25 00:00:00,39.95700073242188,39.53499984741211,39.706291542611666,train
2016-07-25 01:00:00,40.73099899291992,39.04299926757813,40.44135526009713,train
2016-07-25 02:00:00,40.37900161743164,39.25400161743164,39.952593893560405,train
2016-07-25 03:00:00,39.74599838256836,38.40900039672852,39.49528919275814,train
2016-07-25 04:00:00,38.76100158691406,39.11299896240234,38.2677624484865,train
2016-07-25 05:00:00,39.11299896240234,37.28400039672852,38.60786923319563,train
2016-07-25 06:00:00,39.60499954223633,38.26900100708008,39.15094730614087,train
2016-07-25 07:00:00,41.15299987792969,40.52000045776367,40.66436678334132,train
2016-07-25 08:00:00,43.26300048828125,40.94200134277344,42.552563596940786,train
2016-07-25 09:00:00,42.84099960327149,39.11299896240234,42.131695463813244,train
2016-07-25 10:00:00,42.13800048828125,39.95700073242188,41.506394192748246,train
2016-07-25 11:00:00,39.887001037597656,38.902000427246094,39.08114198838885,train
2016-07-25 12:00:00,40.87200164794922,39.32400131225586,39.98540545670155,train
2016-07-25 13:00:00,41.64500045776367,40.027000427246094,40.87329319897734,train
2016-07-25 14:00:00,41.64500045776367,40.73099899291992,40.93606506641002,train
2016-07-25 15:00:00,43.89699935913086,42.4900016784668,43.11375217336499,train
2016-07-25 16:00:00,43.6150016784668,44.74100112915039,43.244977562558994,train
2016-07-25 17:00:00,45.65499877929688,45.02199935913086,44.992847635641525,train
2016-07-25 18:00:00,43.685001373291016,42.84099960327149,43.37181979722639,train
2016-07-25 19:00:00,41.36399841308594,41.7859992980957,41.133010284595876,train
2016-07-25 20:00:00,40.59000015258789,41.29399871826172,40.18699510930554,train
2016-07-25 21:00:00,40.6609992980957,41.222999572753906,40.1253578118177,train
2016-07-25 22:00:00,39.25400161743164,40.87200164794922,38.88730487832476,train
2016-07-25 23:00:00,40.30899810791016,40.52000045776367,39.9085660381779,train
2016-07-26 00:00:00,39.53499984741211,39.67599868774414,39.22171080434594,train
2016-07-26 01:00:00,39.04299926757813,38.40900039672852,38.84822281845495,train
2016-07-26 02:00:00,39.25400161743164,38.62099838256836,39.05922516830846,train
2016-07-26 03:00:00,38.40900039672852,37.91699981689453,38.1910897050827,train
2016-07-26 04:00:00,39.11299896240234,40.30899810791016,38.5832628078246,train
2016-07-26 05:00:00,37.28400039672852,39.81600189208984,36.90485840098288,train
2016-07-26 06:00:00,38.26900100708008,37.70600128173828,37.837979218690734,train
2016-07-26 07:00:00,40.52000045776367,40.097999572753906,39.942566491485564,train
2016-07-26 08:00:00,40.94200134277344,42.20800018310547,40.389401968733644,train
2016-07-26 09:00:00,39.11299896240234,40.027000427246094,38.72172513945214,train
2016-07-26 10:00:00,39.95700073242188,39.46500015258789,39.54833776647625,train
2016-07-26 11:00:00,38.902000427246094,38.69100189208984,38.48226817578959,train
2016-07-26 12:00:00,39.32400131225586,38.198001861572266,39.01242935663489,train
2016-07-26 13:00:00,40.027000427246094,38.76100158691406,39.68838451939169,train
2016-07-26 14:00:00,40.73099899291992,39.25400161743164,40.39238308506552,train
2016-07-26 15:00:00,42.4900016784668,41.36399841308594,42.15138577061239,train
2016-07-26 16:00:00,44.74100112915039,42.98199844360352,43.95237992237763,train
2016-07-26 17:00:00,45.02199935913086,44.66999816894531,44.454803576968,train
2016-07-26 18:00:00,42.84099960327149,41.57500076293945,42.269669387232575,train
2016-07-26 19:00:00,41.7859992980957,39.81600189208984,41.09350909054153,train
2016-07-26 20:00:00,41.29399871826172,40.027000427246094,40.77405286566127,train
2016-07-26 21:00:00,41.222999572753906,39.74599838256836,40.55975675686453,train
2016-07-26 22:00:00,40.87200164794922,40.37900161743164,40.38836409952424,train
2016-07-26 23:00:00,40.52000045776367,39.60499954223633,40.032693996301816,train
2016-07-27 00:00:00,39.67599868774414,39.32400131225586,39.94871414208067,train
2016-07-27 01:00:00,38.40900039672852,40.30899810791016,38.86378367297497,train
2016-07-27 02:00:00,38.62099838256836,40.73099899291992,39.08685171719432,train
2016-07-27 03:00:00,37.91699981689453,41.71599960327149,38.2912361042249,train
2016-07-27 04:00:00,40.30899810791016,39.39400100708008,40.480509526479985,train
2016-07-27 05:00:00,39.81600189208984,38.62099838256836,40.18163001296056,train
2016-07-27 06:00:00,37.70600128173828,39.11299896240234,37.99478497100312,train
2016-07-27 07:00:00,40.097999572753906,41.43399810791016,40.46141502859595,train
2016-07-27 08:00:00,42.20800018310547,41.92699813842773,42.14043385198253,train
2016-07-27 09:00:00,40.027000427246094,38.198001861572266,40.076261760020834,train
2016-07-27 10:00:00,39.46500015258789,38.05799865722656,39.75428270947767,train
2016-07-27 11:00:00,38.69100189208984,38.3390007019043,39.08620523423111,train
2016-07-27 12:00:00,38.198001861572266,38.76100158691406,38.638744279408726,train
2016-07-27 13:00:00,38.76100158691406,40.37900161743164,39.40923381363652,train
2016-07-27 14:00:00,39.25400161743164,39.95700073242188,39.9022338441541,train
2016-07-27 15:00:00,41.36399841308594,43.12300109863281,41.80752156479021,train
2016-07-27 16:00:00,42.98199844360352,44.599998474121094,43.360198381599524,train
2016-07-27 17:00:00,44.66999816894531,44.95199966430664,44.84842825192528,train
2016-07-27 18:00:00,41.57500076293945,43.33399963378906,42.03890789180707,train
2016-07-27 19:00:00,39.81600189208984,41.92699813842773,40.48969646915896,train
2016-07-27 20:00:00,40.027000427246094,40.73099899291992,40.707500752671166,train
2016-07-27 21:00:00,39.74599838256836,39.95700073242188,40.42080222333947,train
2016-07-27 22:00:00,40.37900161743164,39.32400131225586,40.67519752854068,train
2016-07-27 23:00:00,39.60499954223633,38.83200073242188,40.13489349082374,train
2016-07-28 00:00:00,39.32400131225586,39.67599868774414,39.70254996244781,train
2016-07-28 01:00:00,40.30899810791016,38.40900039672852,40.371046404715216,train
2016-07-28 02:00:00,40.73099899291992,40.59000015258789,40.80316894101509,train
2016-07-28 03:00:00,41.71599960327149,38.62099838256836,41.74399848625189,train
2016-07-28 04:00:00,39.39400100708008,38.12799835205078,39.633416730065655,train
2016-07-28 05:00:00,38.62099838256836,38.40900039672852,38.83726788142774,train
2016-07-28 06:00:00,39.11299896240234,38.76100158691406,39.04590046393848,train
2016-07-28 07:00:00,41.43399810791016,41.15299987792969,41.320436593829555,train
2016-07-28 08:00:00,41.92699813842773,42.77099990844727,42.003821531232795,train
2016-07-28 09:00:00,38.198001861572266,41.08300018310547,38.52837483331048,train
2016-07-28 10:00:00,38.05799865722656,41.64500045776367,38.344073483821674,train
2016-07-28 11:00:00,38.3390007019043,41.08300018310547,38.178364225503834,train
2016-07-28 12:00:00,38.76100158691406,40.027000427246094,38.805489915016665,train
2016-07-28 13:00:00,40.37900161743164,40.87200164794922,40.42606104805418,train
2016-07-28 14:00:00,39.95700073242188,43.685001373291016,40.013553244667605,train
2016-07-28 15:00:00,43.12300109863281,46.00699996948242,43.17006052925535,train
2016-07-28 16:00:00,44.599998474121094,44.599998474121094,44.673934524988574,train
2016-07-28 17:00:00,44.95199966430664,44.108001708984375,44.911987054168456,train
2016-07-28 18:00:00,43.33399963378906,40.16799926757813,43.06002269573607,train
2016-07-28 19:00:00,41.92699813842773,37.84700012207031,41.90207780297947,train
2016-07-28 20:00:00,40.73099899291992,39.74599838256836,40.55790520487908,train
2016-07-28 21:00:00,39.95700073242188,39.32400131225586,39.758553274886005,train
2016-07-28 22:00:00,39.32400131225586,39.887001037597656,39.68301334612526,train
2016-07-28 23:00:00,38.83200073242188,40.45000076293945,39.10305784220675,train
2016-07-29 00:00:00,39.67599868774414,40.87200164794922,39.686754190145315,train
2016-07-29 01:00:00,38.40900039672852,41.012001037597656,38.76713026500103,train
2016-07-29 02:00:00,40.59000015258789,40.52000045776367,40.695705541870886,train
2016-07-29 03:00:00,38.62099838256836,40.59000015258789,39.02337944568593,train
2016-07-29 04:00:00,38.12799835205078,39.18299865722656,38.55697689786081,train
2016-07-29 05:00:00,38.40900039672852,39.60499954223633,38.568121913441686,train
2016-07-29 06:00:00,38.76100158691406,39.18299865722656,38.966266471527355,train
2016-07-29 07:00:00,41.15299987792969,41.36399841308594,41.369560414675064,train
2016-07-29 08:00:00,42.77099990844727,44.31900024414063,42.74686133406906,train
2016-07-29 09:00:00,41.08300018310547,44.38899993896485,41.07525273820661,train
2016-07-29 10:00:00,41.64500045776367,43.82600021362305,41.568614775899576,train
2016-07-29 11:00:00,41.08300018310547,45.23300170898438,41.16806152696765,train
2016-07-29 12:00:00,40.027000427246094,44.0369987487793,40.0322841740795,train
2016-07-29 13:00:00,40.87200164794922,43.685001373291016,40.85039343564733,train
2016-07-29 14:00:00,43.685001373291016,44.52999877929688,43.66339316098912,train
2016-07-29 15:00:00,46.00699996948242,44.88100051879883,46.02910280169538,train
2016-07-29 16:00:00,44.599998474121094,44.38899993896485,44.73084543734789,train
2016-07-29 17:00:00,44.108001708984375,43.12300109863281,44.366931673666116,train
2016-07-29 18:00:00,40.16799926757813,40.80099868774414,40.56186009493013,train
2016-07-29 19:00:00,37.84700012207031,37.91699981689453,37.98825707586746,train
2016-07-29 20:00:00,39.74599838256836,35.59600067138672,39.758566553053235,train
2016-07-29 21:00:00,39.32400131225586,39.32400131225586,39.27540246988493,train
2016-07-29 22:00:00,39.887001037597656,38.198001861572266,39.60922363339307,train
2016-07-29 23:00:00,40.45000076293945,37.91699981689453,40.429679015352264,train
2016-07-30 00:00:00,40.87200164794922,38.26900100708008,40.51490239121572,train
2016-07-30 01:00:00,41.012001037597656,38.26900100708008,40.574582852790684,train
2016-07-30 02:00:00,40.52000045776367,38.26900100708008,40.16405454927108,train
2016-07-30 03:00:00,40.59000015258789,38.26900100708008,40.19336430068459,train
2016-07-30 04:00:00,39.18299865722656,38.26900100708008,38.79470950520419,train
2016-07-30 05:00:00,39.60499954223633,38.26900100708008,39.10878745321635,train
2016-07-30 06:00:00,39.18299865722656,38.26900100708008,38.697180777163034,train
2016-07-30 07:00:00,41.36399841308594,38.26900100708008,40.82934653739832,train
2016-07-30 08:00:00,44.31900024414063,38.26900100708008,43.76065486733049,train
2016-07-30 09:00:00,44.38899993896485,38.26900100708008,43.831800943896965,train
2016-07-30 10:00:00,43.82600021362305,38.26900100708008,43.35106962245865,train
2016-07-30 11:00:00,45.23300170898438,38.26900100708008,44.67465633217424,train
2016-07-30 12:00:00,44.0369987487793,38.26900100708008,43.5620681576149,train
2016-07-30 13:00:00,43.685001373291016,38.26900100708008,43.21007078212662,train
2016-07-30 14:00:00,44.52999877929688,38.26900100708008,43.99776423448755,train
2016-07-30 15:00:00,44.88100051879883,38.26900100708008,44.63667930392653,train
2016-07-30 16:00:00,44.38899993896485,38.26900100708008,43.999585390391175,train
2016-07-30 17:00:00,43.12300109863281,38.26900100708008,42.890382276618666,train
2016-07-30 18:00:00,40.80099868774414,38.26900100708008,40.326068096579746,train
2016-07-30 19:00:00,37.91699981689453,38.26900100708008,37.68735023197464,train
2016-07-30 20:00:00,35.59600067138672,38.26900100708008,35.307695023990654,train
2016-07-30 21:00:00,39.32400131225586,38.26900100708008,38.83448034937034,train
2016-07-30 22:00:00,38.198001861572266,38.26900100708008,37.925446027807524,train
2016-07-30 23:00:00,37.91699981689453,38.26900100708008,37.60400730010192,train
2016-07-31 00:00:00,38.26900100708008,36.229000091552734,37.43723013782041,train
2016-07-31 01:00:00,38.26900100708008,35.80699920654297,37.41053562757296,train
2016-07-31 02:00:00,38.26900100708008,35.80699920654297,37.38393814488051,train
2016-07-31 03:00:00,38.26900100708008,35.66600036621094,37.38393814488051,train
2016-07-31 04:00:00,38.26900100708008,34.18899917602539,37.35532076057302,train
2016-07-31 05:00:00,38.26900100708008,33.83700180053711,37.46541480688257,train
2016-07-31 06:00:00,38.26900100708008,33.83700180053711,37.49201228957502,train
