date,ot_now,y,pred,split
2016-07-22 22:00:00,46.13299942016602,41.51850128173828,42.30760153928235,train
2016-07-22 23:00:00,45.69350051879883,41.079498291015625,41.774141446450095,train
2016-07-23 00:00:00,44.81449890136719,40.20050048828125,41.076471732175364,train
2016-07-23 01:00:00,44.15549850463867,40.41999816894531,41.483835317856055,train
2016-07-23 02:00:00,43.2765007019043,42.397499084472656,42.328135258316706,train
2016-07-23 03:00:00,42.617000579833984,44.59500122070313,44.65053457987566,train
2016-07-23 04:00:00,41.51850128173828,47.23149871826172,46.84470567748377,train
2016-07-23 05:00:00,41.079498291015625,50.74700164794922,50.51799570750715,train
2016-07-23 06:00:00,40.20050048828125,52.7244987487793,50.4820707013453,train
2016-07-23 07:00:00,40.41999816894531,53.60350036621094,52.179063315523614,train
2016-07-23 08:00:00,42.397499084472656,55.58100128173828,54.99942128391541,train
2016-07-23 09:00:00,44.59500122070313,56.02050018310547,56.2679519064204,train
2016-07-23 10:00:00,47.23149871826172,54.70199966430664,55.29670561524645,train
2016-07-23 11:00:00,50.74700164794922,52.7244987487793,53.34179050808223,train
2016-07-23 12:00:00,52.7244987487793,51.6259994506836,51.6353000452114,train
2016-07-23 13:00:00,53.60350036621094,50.30749893188477,49.90137347591701,train
2016-07-23 14:00:00,55.58100128173828,48.76950073242188,48.248704189973104,train
2016-07-23 15:00:00,56.02050018310547,47.45100021362305,48.10883204338362,train
2016-07-23 16:00:00,54.70199966430664,46.571998596191406,47.1543475117349,train
2016-07-23 17:00:00,52.7244987487793,45.91350173950195,45.68411284937257,train
2016-07-23 18:00:00,51.6259994506836,45.4734992980957,45.38015126031833,train
2016-07-23 19:00:00,50.30749893188477,44.59450149536133,44.96644703854394,train
2016-07-23 20:00:00,48.76950073242188,43.71549987792969,44.017525743505416,train
2016-07-23 21:00:00,47.45100021362305,43.2765007019043,43.2835966963072,train
2016-07-23 22:00:00,46.571998596191406,42.617000579833984,42.68895517278028,train
2016-07-23 23:00:00,45.91350173950195,41.95800018310547,42.07169308141432,train
2016-07-24 00:00:00,45.4734992980957,41.51850128173828,41.684221185190026,train
2016-07-24 01:00:00,44.59450149536133,41.73799896240234,41.66268427832572,train
2016-07-24 02:00:00,43.71549987792969,43.71599960327149,42.64956953578531,train
2016-07-24 03:00:00,43.2765007019043,46.13299942016602,45.54685396036675,train
2016-07-24 04:00:00,42.617000579833984,48.54949951171875,48.5955831761746,train
2016-07-24 05:00:00,41.95800018310547,50.30749893188477,51.070310312614396,train
2016-07-24 06:00:00,41.51850128173828,52.94400024414063,52.396969415741545,train
2016-07-24 07:00:00,41.73799896240234,54.70199966430664,52.9654255184348,train
2016-07-24 08:00:00,43.71599960327149,56.89950180053711,55.87154183794125,train
2016-07-24 09:00:00,46.13299942016602,57.77849960327149,56.92599719132829,train
2016-07-24 10:00:00,48.54949951171875,56.459999084472656,55.872094137265314,train
2016-07-24 11:00:00,50.30749893188477,54.26300048828125,52.24296954155846,train
2016-07-24 12:00:00,52.94400024414063,52.94400024414063,52.25932288798402,train
2016-07-24 13:00:00,54.70199966430664,51.186500549316406,50.9824712611715,train
2016-07-24 14:00:00,56.89950180053711,49.42850112915039,49.31834136574347,train
2016-07-24 15:00:00,57.77849960327149,48.33000183105469,49.32780255584194,train
2016-07-24 16:00:00,56.459999084472656,47.67050170898438,48.3286967421094,train
2016-07-24 17:00:00,54.26300048828125,47.23149871826172,46.89101223714873,train
2016-07-24 18:00:00,52.94400024414063,46.352500915527344,46.41116565678074,train
2016-07-24 19:00:00,51.186500549316406,45.91350173950195,45.541234058496016,train
2016-07-24 20:00:00,49.42850112915039,45.03450012207031,44.55748694121196,train
2016-07-24 21:00:00,48.33000183105469,44.15549850463867,44.175859282419225,train
2016-07-24 22:00:00,47.67050170898438,43.71549987792969,43.774103280129474,train
2016-07-24 23:00:00,47.23149871826172,42.83649826049805,43.47830445397296,train
2016-07-25 00:00:00,46.352500915527344,42.83649826049805,42.742678538345025,train
2016-07-25 01:00:00,45.91350173950195,43.05649948120117,43.033413806762354,train
2016-07-25 02:00:00,45.03450012207031,43.93550109863281,43.873562500079316,train
2016-07-25 03:00:00,44.15549850463867,46.352500915527344,45.62560164118622,train
2016-07-25 04:00:00,43.71549987792969,48.98949813842773,49.06076356903727,train
2016-07-25 05:00:00,42.83649826049805,52.50500106811523,50.832238596128974,train
2016-07-25 06:00:00,42.83649826049805,54.48249816894531,53.52982334698775,train
2016-07-25 07:00:00,43.05649948120117,55.36100006103515,53.93513873874854,train
2016-07-25 08:00:00,43.93550109863281,57.11949920654297,54.603633964631946,train
2016-07-25 09:00:00,46.352500915527344,58.4375,56.90682446634998,train
2016-07-25 10:00:00,48.98949813842773,56.89950180053711,56.24008511928743,train
2016-07-25 11:00:00,52.50500106811523,54.26300048828125,54.740932252938485,train
2016-07-25 12:00:00,54.48249816894531,52.94400024414063,53.22206665004093,train
2016-07-25 13:00:00,55.36100006103515,51.186500549316406,51.17847549481539,train
2016-07-25 14:00:00,57.11949920654297,48.98949813842773,49.57553477221543,train
2016-07-25 15:00:00,58.4375,47.67050170898438,49.92798338923313,train
2016-07-25 16:00:00,56.89950180053711,46.79199981689453,49.133567894441704,train
2016-07-25 17:00:00,54.26300048828125,46.352500915527344,46.78685029197903,train
2016-07-25 18:00:00,52.94400024414063,45.4734992980957,46.320557929441065,train
2016-07-25 19:00:00,51.186500549316406,44.59450149536133,45.28338428964524,train
2016-07-25 20:00:00,48.98949813842773,43.71549987792969,43.987417586071174,train
2016-07-25 21:00:00,47.67050170898438,43.2765007019043,43.308057958960376,train
2016-07-25 22:00:00,46.79199981689453,42.397499084472656,42.96803804326729,train
2016-07-25 23:00:00,46.352500915527344,41.95800018310547,42.43219779369266,train
2016-07-26 00:00:00,45.4734992980957,41.73799896240234,41.76255328068417,train
2016-07-26 01:00:00,44.59450149536133,41.95800018310547,41.90500132466094,train
2016-07-26 02:00:00,43.71549987792969,43.93550109863281,42.88543771401613,train
2016-07-26 03:00:00,43.2765007019043,46.13299942016602,45.84164756607093,train
2016-07-26 04:00:00,42.397499084472656,48.33000183105469,48.115148217213026,train
2016-07-26 05:00:00,41.95800018310547,51.84550094604492,51.688404538003084,train
2016-07-26 06:00:00,41.73799896240234,53.60350036621094,53.31906272808899,train
2016-07-26 07:00:00,41.95800018310547,54.92200088500977,53.48923288886722,train
2016-07-26 08:00:00,43.93550109863281,57.11899948120117,56.295721743895996,train
2016-07-26 09:00:00,46.13299942016602,57.99800109863281,57.12149408841442,train
2016-07-26 10:00:00,48.33000183105469,56.67950057983398,55.575824498356624,train
2016-07-26 11:00:00,51.84550094604492,54.26300048828125,54.44836176005437,train
2016-07-26 12:00:00,53.60350036621094,52.7244987487793,52.9191445019077,train
2016-07-26 13:00:00,54.92200088500977,51.40599822998047,51.19000385977374,train
2016-07-26 14:00:00,57.11899948120117,49.64849853515625,49.799468523873564,train
2016-07-26 15:00:00,57.99800109863281,48.76950073242188,49.93351559961315,train
2016-07-26 16:00:00,56.67950057983398,47.89049911499024,48.86812522201623,train
2016-07-26 17:00:00,54.26300048828125,47.23149871826172,47.05716316970106,train
2016-07-26 18:00:00,52.7244987487793,46.571998596191406,46.39901475119965,train
2016-07-26 19:00:00,51.40599822998047,45.91350173950195,45.92592273823151,train
2016-07-26 20:00:00,49.64849853515625,45.25400161743164,44.89342482095982,train
2016-07-26 21:00:00,48.76950073242188,44.81449890136719,44.810519123146676,train
2016-07-26 22:00:00,47.89049911499024,44.15549850463867,44.03264413978571,train
2016-07-26 23:00:00,47.23149871826172,43.93550109863281,43.521200915234715,train
2016-07-27 00:00:00,46.571998596191406,43.49599838256836,42.840588735887884,train
2016-07-27 01:00:00,45.91350173950195,43.71549987792969,43.48424393957207,train
2016-07-27 02:00:00,45.25400161743164,44.81449890136719,43.70555053575668,train
2016-07-27 03:00:00,44.81449890136719,46.571998596191406,46.132020896397506,train
2016-07-27 04:00:00,44.15549850463867,48.33000183105469,48.617809781254095,train
2016-07-27 05:00:00,43.93550109863281,51.40650177001953,52.03775605527787,train
2016-07-27 06:00:00,43.49599838256836,52.7244987487793,52.95169094521325,train
2016-07-27 07:00:00,43.71549987792969,53.60350036621094,53.28690692374033,train
2016-07-27 08:00:00,44.81449890136719,54.70199966430664,54.89986848043831,train
2016-07-27 09:00:00,46.571998596191406,48.98899841308594,56.57195353249646,train
2016-07-27 10:00:00,48.33000183105469,51.6259994506836,54.635570568953064,train
2016-07-27 11:00:00,51.40650177001953,51.84550094604492,53.49943359111715,train
2016-07-27 12:00:00,52.7244987487793,51.84550094604492,51.83360885471669,train
2016-07-27 13:00:00,53.60350036621094,50.74700164794922,50.0919336549884,train
2016-07-27 14:00:00,54.70199966430664,48.98949813842773,48.431761731413296,train
2016-07-27 15:00:00,48.98899841308594,47.89049911499024,45.2802918077618,train
2016-07-27 16:00:00,51.6259994506836,46.79199981689453,47.62121463965947,train
2016-07-27 17:00:00,51.84550094604492,46.352500915527344,46.65164311829449,train
2016-07-27 18:00:00,51.84550094604492,45.69350051879883,46.4845014288663,train
2016-07-27 19:00:00,50.74700164794922,45.25400161743164,46.27574852580871,train
2016-07-27 20:00:00,48.98949813842773,44.81449890136719,44.774593268395776,train
2016-07-27 21:00:00,47.89049911499024,44.15549850463867,44.21622826309985,train
2016-07-27 22:00:00,46.79199981689453,43.49599838256836,43.2325138280176,train
2016-07-27 23:00:00,46.352500915527344,43.05649948120117,42.80290142575696,train
2016-07-28 00:00:00,45.69350051879883,42.617000579833984,42.09834306615948,train
2016-07-28 01:00:00,45.25400161743164,42.178001403808594,42.665805074117145,train
2016-07-28 02:00:00,44.81449890136719,43.2760009765625,43.221784075666115,train
2016-07-28 03:00:00,44.15549850463867,45.25400161743164,45.60167548849857,train
2016-07-28 04:00:00,43.49599838256836,47.67100143432617,48.665002559152036,train
2016-07-28 05:00:00,43.05649948120117,50.74700164794922,50.981666147012376,train
2016-07-28 06:00:00,42.617000579833984,52.7244987487793,52.01539664056787,train
2016-07-28 07:00:00,42.178001403808594,53.82350158691406,51.81744493538166,train
2016-07-28 08:00:00,43.2760009765625,56.459999084472656,53.58548844831289,train
2016-07-28 09:00:00,45.25400161743164,57.11899948120117,56.2039651672983,train
2016-07-28 10:00:00,47.67100143432617,56.02050018310547,54.695032574707575,train
2016-07-28 11:00:00,50.74700164794922,54.26300048828125,53.07325195887758,train
2016-07-28 12:00:00,52.7244987487793,52.94400024414063,52.29585583215638,train
2016-07-28 13:00:00,53.82350158691406,51.6259994506836,50.834465626272376,train
2016-07-28 14:00:00,56.459999084472656,49.86800003051758,49.64880157065327,train
2016-07-28 15:00:00,57.11899948120117,48.76950073242188,49.42036756102645,train
2016-07-28 16:00:00,56.02050018310547,47.89049911499024,48.36795970924434,train
2016-07-28 17:00:00,54.26300048828125,47.45100021362305,47.141652873592534,train
2016-07-28 18:00:00,52.94400024414063,46.79199981689453,46.77048668436135,train
2016-07-28 19:00:00,51.6259994506836,45.91350173950195,46.224104918449726,train
2016-07-28 20:00:00,49.86800003051758,45.25400161743164,45.04594698273011,train
2016-07-28 21:00:00,48.76950073242188,44.59450149536133,44.6233816448175,train
2016-07-28 22:00:00,47.89049911499024,43.93550109863281,44.04465601805402,train
2016-07-28 23:00:00,47.45100021362305,43.49599838256836,43.53103691075777,train
2016-07-29 00:00:00,46.79199981689453,42.617000579833984,42.959960742808114,train
2016-07-29 01:00:00,45.91350173950195,42.617000579833984,43.0046051610254,train
2016-07-29 02:00:00,45.25400161743164,43.93550109863281,43.85804976910346,train
2016-07-29 03:00:00,44.59450149536133,46.352500915527344,46.34961019040539,train
2016-07-29 04:00:00,43.93550109863281,48.54949951171875,49.07468086010078,train
2016-07-29 05:00:00,43.49599838256836,52.06549835205078,52.313380137084266,train
2016-07-29 06:00:00,42.617000579833984,53.82350158691406,52.1565805164559,train
2016-07-29 07:00:00,42.617000579833984,53.82350158691406,52.943633148883876,train
2016-07-29 08:00:00,43.93550109863281,54.70199966430664,55.063722881147555,train
2016-07-29 09:00:00,46.352500915527344,55.14149856567383,56.91595279231846,train
2016-07-29 10:00:00,48.54949951171875,54.48199844360352,55.26503013684187,train
2016-07-29 11:00:00,52.06549835205078,53.16400146484375,54.21676453855582,train
2016-07-29 12:00:00,53.82350158691406,52.285499572753906,52.614956891129104,train
2016-07-29 13:00:00,53.82350158691406,51.186500549316406,49.910364588925475,train
2016-07-29 14:00:00,54.70199966430664,50.0880012512207,48.20710453774648,train
2016-07-29 15:00:00,55.14149856567383,48.54949951171875,48.56152665390006,train
2016-07-29 16:00:00,54.48199844360352,47.67050170898438,48.920010734347514,train
2016-07-29 17:00:00,53.16400146484375,47.23149871826172,47.72001808587711,train
2016-07-29 18:00:00,52.285499572753906,46.571998596191406,46.62932537883558,train
2016-07-29 19:00:00,51.186500549316406,46.13299942016602,45.94960138029076,train
2016-07-29 20:00:00,50.0880012512207,45.91350173950195,45.668608432285836,train
2016-07-29 21:00:00,48.54949951171875,45.03450012207031,44.5030897804632,train
2016-07-29 22:00:00,47.67050170898438,44.15549850463867,43.86896029238283,train
2016-07-29 23:00:00,47.23149871826172,43.71549987792969,43.48918810156916,train
2016-07-30 00:00:00,46.571998596191406,42.83649826049805,43.07272326282774,train
2016-07-30 01:00:00,46.13299942016602,43.49599838256836,43.39197837824074,train
2016-07-30 02:00:00,45.91350173950195,44.375,44.35359870741286,train
2016-07-30 03:00:00,45.03450012207031,46.352500915527344,45.99634322710837,train
2016-07-30 04:00:00,44.15549850463867,48.98949813842773,49.224264029878526,train
2016-07-30 05:00:00,43.71549987792969,52.94400024414063,52.19386468986567,train
2016-07-30 06:00:00,42.83649826049805,54.04299926757813,51.84929969746602,train
2016-07-30 07:00:00,43.49599838256836,54.70199966430664,53.997573161710356,train
2016-07-30 08:00:00,44.375,56.89950180053711,54.612457603309636,train
2016-07-30 09:00:00,46.352500915527344,57.55849838256836,56.88888319145429,train
2016-07-30 10:00:00,48.98949813842773,54.92150115966797,55.98041191709097,train
2016-07-30 11:00:00,52.94400024414063,51.6259994506836,54.941594967038846,train
2016-07-30 12:00:00,54.04299926757813,50.30749893188477,53.06181228453685,train
2016-07-30 13:00:00,54.70199966430664,49.64849853515625,50.823219974358906,train
2016-07-30 14:00:00,56.89950180053711,48.54999923706055,50.031351480829976,train
2016-07-30 15:00:00,57.55849838256836,48.33000183105469,49.712642957753864,train
2016-07-30 16:00:00,54.92150115966797,48.11050033569336,47.659174917358065,train
2016-07-30 17:00:00,51.6259994506836,47.54899978637695,45.58932196042218,train
2016-07-30 18:00:00,50.30749893188477,47.32899856567383,45.485914814394036,train
2016-07-30 19:00:00,49.64849853515625,47.32899856567383,45.568791873473046,train
2016-07-30 20:00:00,48.54999923706055,47.32899856567383,45.00596570741704,train
2016-07-30 21:00:00,48.33000183105469,47.32899856567383,45.320351233458084,train
2016-07-30 22:00:00,48.11050033569336,47.32899856567383,45.204465686915384,train
2016-07-30 23:00:00,47.54899978637695,47.32899856567383,44.58912843379018,train
2016-07-31 00:00:00,47.32899856567383,47.32899856567383,44.614820732876126,train
2016-07-31 01:00:00,47.32899856567383,47.32899856567383,45.84712042521005,train
2016-07-31 02:00:00,47.32899856567383,47.32899856567383,46.612055379873524,train
2016-07-31 03:00:00,47.32899856567383,47.32899856567383,48.13281733376422,train
2016-07-31 04:00:00,47.32899856567383,47.32899856567383,48.46227911247829,train
2016-07-31 05:00:00,47.32899856567383,47.32899856567383,48.07519333663405,train
2016-07-31 06:00:00,47.32899856567383,47.32899856567383,48.71837335458719,train
2016-07-31 07:00:00,47.32899856567383,47.32899856567383,48.178850873143574,train
2016-07-31 08:00:00,47.32899856567383,47.32899856567383,47.831444047943386,train
