date,ot_now,y,pred,split
2016-07-22 22:00:00,46.13299942016602,46.571998596191406,46.51537927335387,train
2016-07-22 23:00:00,45.69350051879883,45.91350173950195,46.07588037198668,train
2016-07-23 00:00:00,44.81449890136719,45.4734992980957,45.19687875455504,train
2016-07-23 01:00:00,44.15549850463867,44.59450149536133,44.53787835782652,train
2016-07-23 02:00:00,43.2765007019043,43.71549987792969,43.66283630649341,train
2016-07-23 03:00:00,42.617000579833984,43.2765007019043,43.04672263160306,train
2016-07-23 04:00:00,41.51850128173828,42.617000579833984,41.94822333350736,train
2016-07-23 05:00:00,41.079498291015625,41.95800018310547,41.5092203427847,train
2016-07-23 06:00:00,40.20050048828125,41.51850128173828,40.6631187668156,train
2016-07-23 07:00:00,40.41999816894531,41.73799896240234,40.67847314759468,train
2016-07-23 08:00:00,42.397499084472656,43.71599960327149,42.83371756108136,train
2016-07-23 09:00:00,44.59500122070313,46.13299942016602,45.05946559032379,train
2016-07-23 10:00:00,47.23149871826172,48.54949951171875,47.682290069711,train
2016-07-23 11:00:00,50.74700164794922,50.30749893188477,51.12938150113707,train
2016-07-23 12:00:00,52.7244987487793,52.94400024414063,53.106878601967146,train
2016-07-23 13:00:00,53.60350036621094,54.70199966430664,53.98588021939879,train
2016-07-23 14:00:00,55.58100128173828,56.89950180053711,55.96338113492613,train
2016-07-23 15:00:00,56.02050018310547,57.77849960327149,56.47129153455475,train
2016-07-23 16:00:00,54.70199966430664,56.459999084472656,55.1664640339273,train
2016-07-23 17:00:00,52.7244987487793,54.26300048828125,53.15422080054837,train
2016-07-23 18:00:00,51.6259994506836,52.94400024414063,52.09046382030426,train
2016-07-23 19:00:00,50.30749893188477,51.186500549316406,50.77196330150543,train
2016-07-23 20:00:00,48.76950073242188,49.42850112915039,49.220292083871165,train
2016-07-23 21:00:00,47.45100021362305,48.33000183105469,47.915464583243704,train
2016-07-23 22:00:00,46.571998596191406,47.67050170898438,47.001317795183176,train
2016-07-23 23:00:00,45.91350173950195,47.23149871826172,46.34282093849372,train
2016-07-24 00:00:00,45.4734992980957,46.352500915527344,45.7525709457595,train
2016-07-24 01:00:00,44.59450149536133,45.91350173950195,44.76036760149815,train
2016-07-24 02:00:00,43.71549987792969,45.03450012207031,43.88136598406651,train
2016-07-24 03:00:00,43.2765007019043,44.15549850463867,43.4771091258927,train
2016-07-24 04:00:00,42.617000579833984,43.71549987792969,42.74020141737424,train
2016-07-24 05:00:00,41.95800018310547,42.83649826049805,42.08120102064572,train
2016-07-24 06:00:00,41.51850128173828,42.83649826049805,41.641702119278534,train
2016-07-24 07:00:00,41.73799896240234,43.05649948120117,41.6211457502124,train
2016-07-24 08:00:00,43.71599960327149,43.93550109863281,43.80230624642684,train
2016-07-24 09:00:00,46.13299942016602,46.352500915527344,46.349686817047996,train
2016-07-24 10:00:00,48.54949951171875,48.98949813842773,48.76618690860072,train
2016-07-24 11:00:00,50.30749893188477,52.50500106811523,50.53713816835473,train
2016-07-24 12:00:00,52.94400024414063,54.48249816894531,53.17363948061059,train
2016-07-24 13:00:00,54.70199966430664,55.36100006103515,54.91868706118861,train
2016-07-24 14:00:00,56.89950180053711,57.11949920654297,56.9063223302816,train
2016-07-24 15:00:00,57.77849960327149,58.4375,57.67730207603492,train
2016-07-24 16:00:00,56.459999084472656,56.89950180053711,56.466819614217144,train
2016-07-24 17:00:00,54.26300048828125,54.26300048828125,54.24010758901715,train
2016-07-24 18:00:00,52.94400024414063,52.94400024414063,52.95082077388512,train
2016-07-24 19:00:00,51.186500549316406,51.186500549316406,51.085303022079835,train
2016-07-24 20:00:00,49.42850112915039,48.98949813842773,49.44827349848286,train
2016-07-24 21:00:00,48.33000183105469,47.67050170898438,48.336822360799175,train
2016-07-24 22:00:00,47.67050170898438,46.79199981689453,47.67732223872887,train
2016-07-24 23:00:00,47.23149871826172,46.352500915527344,47.238319248006206,train
2016-07-25 00:00:00,46.352500915527344,45.4734992980957,46.26590958084379,train
2016-07-25 01:00:00,45.91350173950195,44.59450149536133,45.8269104048184,train
2016-07-25 02:00:00,45.03450012207031,43.71549987792969,44.91819535837816,train
2016-07-25 03:00:00,44.15549850463867,43.2765007019043,44.03919374094652,train
2016-07-25 04:00:00,43.71549987792969,42.397499084472656,43.59919511423754,train
2016-07-25 05:00:00,42.83649826049805,41.95800018310547,42.709884356785864,train
2016-07-25 06:00:00,42.83649826049805,41.73799896240234,42.7201934968059,train
2016-07-25 07:00:00,43.05649948120117,41.95800018310547,42.94019471750902,train
2016-07-25 08:00:00,43.93550109863281,43.93550109863281,43.80888719492063,train
2016-07-25 09:00:00,46.352500915527344,46.13299942016602,46.27886142043177,train
2016-07-25 10:00:00,48.98949813842773,48.33000183105469,48.91585864333215,train
2016-07-25 11:00:00,52.50500106811523,51.84550094604492,52.41840973343167,train
2016-07-25 12:00:00,54.48249816894531,53.60350036621094,54.35324971364547,train
2016-07-25 13:00:00,55.36100006103515,54.92200088500977,55.24470344532329,train
2016-07-25 14:00:00,57.11949920654297,57.11899948120117,57.04585971144739,train
2016-07-25 15:00:00,58.4375,57.99800109863281,58.36386050490442,train
2016-07-25 16:00:00,56.89950180053711,56.67950057983398,56.82586230544153,train
2016-07-25 17:00:00,54.26300048828125,54.26300048828125,54.22146338343159,train
2016-07-25 18:00:00,52.94400024414063,52.7244987487793,52.90246313929097,train
2016-07-25 19:00:00,51.186500549316406,51.40599822998047,51.14496344446675,train
2016-07-25 20:00:00,48.98949813842773,49.64849853515625,48.94796103357807,train
2016-07-25 21:00:00,47.67050170898438,48.76950073242188,47.78763702310927,train
2016-07-25 22:00:00,46.79199981689453,47.89049911499024,46.90913513101942,train
2016-07-25 23:00:00,46.352500915527344,47.23149871826172,46.46963622965223,train
2016-07-26 00:00:00,45.4734992980957,46.571998596191406,45.59063461222059,train
2016-07-26 01:00:00,44.59450149536133,45.91350173950195,44.711636809486215,train
2016-07-26 02:00:00,43.71549987792969,45.25400161743164,43.832635192054575,train
2016-07-26 03:00:00,43.2765007019043,44.81449890136719,43.393636016029184,train
2016-07-26 04:00:00,42.397499084472656,44.15549850463867,42.51463439859754,train
2016-07-26 05:00:00,41.95800018310547,43.93550109863281,42.075135497230356,train
2016-07-26 06:00:00,41.73799896240234,43.49599838256836,41.855134276527224,train
2016-07-26 07:00:00,41.95800018310547,43.71549987792969,42.075135497230356,train
2016-07-26 08:00:00,43.93550109863281,44.81449890136719,43.73266358820092,train
2016-07-26 09:00:00,46.13299942016602,46.571998596191406,46.09146231531636,train
2016-07-26 10:00:00,48.33000183105469,48.33000183105469,48.414015247458636,train
2016-07-26 11:00:00,51.84550094604492,51.40650177001953,51.96263626016981,train
2016-07-26 12:00:00,53.60350036621094,52.7244987487793,53.677978559719534,train
2016-07-26 13:00:00,54.92200088500977,53.60350036621094,54.83780665954383,train
2016-07-26 14:00:00,57.11899948120117,54.70199966430664,57.07746237635151,train
2016-07-26 15:00:00,57.99800109863281,48.98899841308594,57.95646399378315,train
2016-07-26 16:00:00,56.67950057983398,51.6259994506836,56.63796347498432,train
2016-07-26 17:00:00,54.26300048828125,51.84550094604492,54.22146338343159,train
2016-07-26 18:00:00,52.7244987487793,51.84550094604492,52.68296164392964,train
2016-07-26 19:00:00,51.40599822998047,50.74700164794922,51.33235873488489,train
2016-07-26 20:00:00,49.64849853515625,48.98949813842773,49.57485904006067,train
2016-07-26 21:00:00,48.76950073242188,47.89049911499024,48.68290939773833,train
2016-07-26 22:00:00,47.89049911499024,46.79199981689453,47.80390778030669,train
2016-07-26 23:00:00,47.23149871826172,46.352500915527344,47.144907383578165,train
2016-07-27 00:00:00,46.571998596191406,45.69350051879883,46.50872007506898,train
2016-07-27 01:00:00,45.91350173950195,45.25400161743164,45.801680218151205,train
2016-07-27 02:00:00,45.25400161743164,44.81449890136719,45.19072309630921,train
2016-07-27 03:00:00,44.81449890136719,44.15549850463867,44.75122038024476,train
2016-07-27 04:00:00,44.15549850463867,43.49599838256836,44.092219983516244,train
2016-07-27 05:00:00,43.93550109863281,43.05649948120117,43.685594365295444,train
2016-07-27 06:00:00,43.49599838256836,42.617000579833984,43.19975289764707,train
2016-07-27 07:00:00,43.71549987792969,42.178001403808594,43.65222135680726,train
2016-07-27 08:00:00,44.81449890136719,43.2760009765625,44.56459216802982,train
2016-07-27 09:00:00,46.571998596191406,45.25400161743164,46.55138534366555,train
2016-07-27 10:00:00,48.33000183105469,47.67100143432617,48.30938857852883,train
2016-07-27 11:00:00,51.40650177001953,50.74700164794922,51.385888517493676,train
2016-07-27 12:00:00,52.7244987487793,52.7244987487793,52.86255791522799,train
2016-07-27 13:00:00,53.60350036621094,53.82350158691406,53.74155953265963,train
2016-07-27 14:00:00,54.70199966430664,56.459999084472656,54.84005883075533,train
2016-07-27 15:00:00,48.98899841308594,57.11899948120117,49.323530351283424,train
2016-07-27 16:00:00,51.6259994506836,56.02050018310547,52.119273742586984,train
2016-07-27 17:00:00,51.84550094604492,54.26300048828125,52.381126414964044,train
2016-07-27 18:00:00,51.84550094604492,52.94400024414063,52.381126414964044,train
2016-07-27 19:00:00,50.74700164794922,51.6259994506836,51.23192396828603,train
2016-07-27 20:00:00,48.98949813842773,49.86800003051758,49.49200170962591,train
2016-07-27 21:00:00,47.89049911499024,48.76950073242188,48.44226883549016,train
2016-07-27 22:00:00,46.79199981689453,47.89049911499024,47.34376953739445,train
2016-07-27 23:00:00,46.352500915527344,47.45100021362305,46.90427063602726,train
2016-07-28 00:00:00,45.69350051879883,46.79199981689453,46.22562976765024,train
2016-07-28 01:00:00,45.25400161743164,45.91350173950195,45.78613086628305,train
2016-07-28 02:00:00,44.81449890136719,45.25400161743164,45.26921857007589,train
2016-07-28 03:00:00,44.15549850463867,44.59450149536133,44.64311440011265,train
2016-07-28 04:00:00,43.49599838256836,43.93550109863281,44.034317426624646,train
2016-07-28 05:00:00,43.05649948120117,43.49599838256836,43.55246734824172,train
2016-07-28 06:00:00,42.617000579833984,42.617000579833984,43.048281195065414,train
2016-07-28 07:00:00,42.178001403808594,42.617000579833984,42.55630761042341,train
2016-07-28 08:00:00,43.2760009765625,43.93550109863281,43.70728159179393,train
2016-07-28 09:00:00,45.25400161743164,46.352500915527344,45.72002455051465,train
2016-07-28 10:00:00,47.67100143432617,48.54949951171875,48.05222798651493,train
2016-07-28 11:00:00,50.74700164794922,52.06549835205078,51.21302458103223,train
2016-07-28 12:00:00,52.7244987487793,53.82350158691406,53.07282907420277,train
2016-07-28 13:00:00,53.82350158691406,53.82350158691406,54.17183191233754,train
2016-07-28 14:00:00,56.459999084472656,54.70199966430664,56.3778909921305,train
2016-07-28 15:00:00,57.11899948120117,55.14149856567383,57.03689138885902,train
2016-07-28 16:00:00,56.02050018310547,54.48199844360352,55.938392090763315,train
2016-07-28 17:00:00,54.26300048828125,53.16400146484375,54.1808923959391,train
2016-07-28 18:00:00,52.94400024414063,52.285499572753906,52.86189215179848,train
2016-07-28 19:00:00,51.6259994506836,51.186500549316406,51.54389135834145,train
2016-07-28 20:00:00,49.86800003051758,50.0880012512207,49.785891938175425,train
2016-07-28 21:00:00,48.76950073242188,48.54949951171875,48.68739264007973,train
2016-07-28 22:00:00,47.89049911499024,47.67050170898438,47.80839102264809,train
2016-07-28 23:00:00,47.45100021362305,47.23149871826172,47.41743512150921,train
2016-07-29 00:00:00,46.79199981689453,46.571998596191406,46.82945099520223,train
2016-07-29 01:00:00,45.91350173950195,46.13299942016602,46.03303743424245,train
2016-07-29 02:00:00,45.25400161743164,45.91350173950195,45.37353731217214,train
2016-07-29 03:00:00,44.59450149536133,45.03450012207031,44.71403719010183,train
2016-07-29 04:00:00,43.93550109863281,44.15549850463867,44.05503679337331,train
2016-07-29 05:00:00,43.49599838256836,43.71549987792969,43.61553407730886,train
2016-07-29 06:00:00,42.617000579833984,42.83649826049805,42.73653627457448,train
2016-07-29 07:00:00,42.617000579833984,43.49599838256836,42.64172066746705,train
2016-07-29 08:00:00,43.93550109863281,44.375,43.811286721737126,train
2016-07-29 09:00:00,46.352500915527344,46.352500915527344,46.30344347760367,train
2016-07-29 10:00:00,48.54949951171875,48.98949813842773,48.574219599351814,train
2016-07-29 11:00:00,52.06549835205078,52.94400024414063,52.0461543431357,train
2016-07-29 12:00:00,53.82350158691406,54.04299926757813,53.80415757799898,train
2016-07-29 13:00:00,53.82350158691406,54.70199966430664,53.848221674547126,train
2016-07-29 14:00:00,54.70199966430664,56.89950180053711,54.80059579001999,train
2016-07-29 15:00:00,55.14149856567383,57.55849838256836,55.37541626810468,train
2016-07-29 16:00:00,54.48199844360352,54.92150115966797,54.715916146034374,train
2016-07-29 17:00:00,53.16400146484375,51.6259994506836,53.3979191672746,train
2016-07-29 18:00:00,52.285499572753906,50.30749893188477,52.51941727518476,train
2016-07-29 19:00:00,51.186500549316406,49.64849853515625,51.38752202498198,train
2016-07-29 20:00:00,50.0880012512207,48.54999923706055,50.28902272688628,train
2016-07-29 21:00:00,48.54949951171875,48.33000183105469,48.75052098738433,train
2016-07-29 22:00:00,47.67050170898438,48.11050033569336,47.552932349088934,train
2016-07-29 23:00:00,47.23149871826172,47.54899978637695,47.432520193927296,train
2016-07-30 00:00:00,46.571998596191406,47.32899856567383,46.72447707162866,train
2016-07-30 01:00:00,46.13299942016602,47.32899856567383,46.28547789560328,train
2016-07-30 02:00:00,45.91350173950195,47.32899856567383,46.06598021493921,train
2016-07-30 03:00:00,45.03450012207031,47.32899856567383,45.18697859750757,train
2016-07-30 04:00:00,44.15549850463867,47.32899856567383,44.30797698007593,train
2016-07-30 05:00:00,43.71549987792969,47.32899856567383,43.867978353366944,train
2016-07-30 06:00:00,42.83649826049805,47.32899856567383,42.9889767359353,train
2016-07-30 07:00:00,43.49599838256836,47.32899856567383,43.63480383983425,train
2016-07-30 08:00:00,44.375,47.32899856567383,44.527478475437256,train
2016-07-30 09:00:00,46.352500915527344,47.32899856567383,46.5049793909646,train
2016-07-30 10:00:00,48.98949813842773,47.32899856567383,49.14197661386498,train
2016-07-30 11:00:00,52.94400024414063,47.32899856567383,53.08280570140652,train
2016-07-30 12:00:00,54.04299926757813,47.32899856567383,54.19547774301539,train
2016-07-30 13:00:00,54.70199966430664,47.32899856567383,54.8544781397439,train
2016-07-30 14:00:00,56.89950180053711,47.32899856567383,56.83161479139371,train
2016-07-30 15:00:00,57.55849838256836,47.32899856567383,57.49061137342496,train
2016-07-30 16:00:00,54.92150115966797,47.32899856567383,54.89767824707271,train
2016-07-30 17:00:00,51.6259994506836,47.32899856567383,51.67605257616863,train
2016-07-30 18:00:00,50.30749893188477,47.32899856567383,50.3575520573698,train
2016-07-30 19:00:00,49.64849853515625,47.32899856567383,49.69855166064128,train
2016-07-30 20:00:00,48.54999923706055,47.32899856567383,48.600052362545576,train
2016-07-30 21:00:00,48.33000183105469,47.32899856567383,48.30617891845943,train
2016-07-30 22:00:00,48.11050033569336,47.32899856567383,48.1703655939553,train
2016-07-30 23:00:00,47.54899978637695,47.32899856567383,47.6088650446389,train
2016-07-31 00:00:00,47.32899856567383,45.13199996948242,47.3487709350063,train
2016-07-31 01:00:00,47.32899856567383,44.69250106811523,47.30610566640973,train
2016-07-31 02:00:00,47.32899856567383,43.8134994506836,47.30610566640973,train
2016-07-31 03:00:00,47.32899856567383,42.93450164794922,47.30610566640973,train
2016-07-31 04:00:00,47.32899856567383,42.49499893188477,47.30610566640973,train
2016-07-31 05:00:00,47.32899856567383,41.83599853515625,47.273626911232924,train
2016-07-31 06:00:00,47.32899856567383,41.17649841308594,47.39233497173067,train
2016-07-31 07:00:00,47.32899856567383,41.17649841308594,47.39233497173067,train
2016-07-31 08:00:00,47.32899856567383,41.39649963378906,47.367725924128365,train
