date,ot_now,y,pred,split
2016-07-22 23:00:00,37.63600158691406,35.173999786376946,37.07318553269279,train
2016-07-23 00:00:00,36.6510009765625,36.72100067138672,36.222937849729256,train
2016-07-23 01:00:00,37.84700012207031,38.902000427246094,38.44184018356152,train
2016-07-23 02:00:00,37.91699981689453,41.222999572753906,38.611456482752665,train
2016-07-23 03:00:00,36.79100036621094,40.73099899291992,37.74369101018136,train
2016-07-23 04:00:00,35.173999786376946,39.95700073242188,36.2904520165208,train
2016-07-23 05:00:00,35.173999786376946,37.28400039672852,36.3388241984949,train
2016-07-23 06:00:00,36.72100067138672,36.58000183105469,37.568786777340776,train
2016-07-23 07:00:00,38.902000427246094,38.83200073242188,39.68265496585667,train
2016-07-23 08:00:00,41.222999572753906,40.027000427246094,41.68742194065318,train
2016-07-23 09:00:00,40.73099899291992,41.012001037597656,41.02843400033029,train
2016-07-23 10:00:00,39.95700073242188,41.222999572753906,41.06710529370587,train
2016-07-23 11:00:00,37.28400039672852,40.37900161743164,38.67167312849749,train
2016-07-23 12:00:00,36.58000183105469,38.83200073242188,37.547345978947966,train
2016-07-23 13:00:00,38.83200073242188,39.11299896240234,38.38970758818446,train
2016-07-23 14:00:00,40.027000427246094,38.83200073242188,38.35143992277298,train
2016-07-23 15:00:00,41.012001037597656,38.40900039672852,38.63470397606978,train
2016-07-23 16:00:00,41.222999572753906,38.26900100708008,38.92137516989791,train
2016-07-23 17:00:00,40.37900161743164,38.198001861572266,38.10542787196253,train
2016-07-23 18:00:00,38.83200073242188,38.26900100708008,36.746931629156144,train
2016-07-23 19:00:00,39.11299896240234,38.40900039672852,37.645000845297275,train
2016-07-23 20:00:00,38.83200073242188,37.63600158691406,37.92706902573358,train
2016-07-23 21:00:00,38.40900039672852,37.84700012207031,37.4931426463878,train
2016-07-23 22:00:00,38.26900100708008,37.63600158691406,37.78187647325492,train
2016-07-23 23:00:00,38.198001861572266,37.70600128173828,37.757687388927835,train
2016-07-24 00:00:00,38.26900100708008,38.3390007019043,38.03233478637001,train
2016-07-24 01:00:00,38.40900039672852,40.73099899291992,39.11625611346716,train
2016-07-24 02:00:00,37.63600158691406,42.41899871826172,38.285309492904574,train
2016-07-24 03:00:00,37.84700012207031,42.63000106811523,38.723505547539,train
2016-07-24 04:00:00,37.63600158691406,40.52000045776367,38.84146770831264,train
2016-07-24 05:00:00,37.70600128173828,39.95700073242188,39.07592784020717,train
2016-07-24 06:00:00,38.3390007019043,38.12799835205078,39.191774076551425,train
2016-07-24 07:00:00,40.73099899291992,39.95700073242188,41.708386935479005,train
2016-07-24 08:00:00,42.41899871826172,41.57500076293945,43.324847801288335,train
2016-07-24 09:00:00,42.63000106811523,44.178001403808594,43.74202032216887,train
2016-07-24 10:00:00,40.52000045776367,44.45899963378906,41.879227142994296,train
2016-07-24 11:00:00,39.95700073242188,45.44400024414063,41.12921877870894,train
2016-07-24 12:00:00,38.12799835205078,45.09199905395508,39.22351681146358,train
2016-07-24 13:00:00,39.95700073242188,41.99700164794922,39.793103506227965,train
2016-07-24 14:00:00,41.57500076293945,40.52000045776367,39.65579433856272,train
2016-07-24 15:00:00,44.178001403808594,40.37900161743164,41.66104281375337,train
2016-07-24 16:00:00,44.45899963378906,39.74599838256836,41.90583915353821,train
2016-07-24 17:00:00,45.44400024414063,40.097999572753906,42.918486934320114,train
2016-07-24 18:00:00,45.09199905395508,39.95700073242188,42.58737686744212,train
2016-07-24 19:00:00,41.99700164794922,40.73099899291992,40.64971468444262,train
2016-07-24 20:00:00,40.52000045776367,40.37900161743164,39.47227991725474,train
2016-07-24 21:00:00,40.37900161743164,39.74599838256836,39.60370106885536,train
2016-07-24 22:00:00,39.74599838256836,38.76100158691406,38.95612187751257,train
2016-07-24 23:00:00,40.097999572753906,39.11299896240234,39.38025672976151,train
2016-07-25 00:00:00,39.95700073242188,39.60499954223633,39.51282386429388,train
2016-07-25 01:00:00,40.73099899291992,41.15299987792969,41.261392013358424,train
2016-07-25 02:00:00,40.37900161743164,43.26300048828125,40.790254736836715,train
2016-07-25 03:00:00,39.74599838256836,42.84099960327149,40.371676702075014,train
2016-07-25 04:00:00,38.76100158691406,42.13800048828125,39.640015955756574,train
2016-07-25 05:00:00,39.11299896240234,39.887001037597656,39.950818861274094,train
2016-07-25 06:00:00,39.60499954223633,40.87200164794922,40.442910673359805,train
2016-07-25 07:00:00,41.15299987792969,41.64500045776367,41.93749164099431,train
2016-07-25 08:00:00,43.26300048828125,41.64500045776367,43.912380917195655,train
2016-07-25 09:00:00,42.84099960327149,43.89699935913086,43.46982452802844,train
2016-07-25 10:00:00,42.13800048828125,43.6150016784668,42.78268053361594,train
2016-07-25 11:00:00,39.887001037597656,45.65499877929688,40.55657661938301,train
2016-07-25 12:00:00,40.87200164794922,43.685001373291016,41.345528377762285,train
2016-07-25 13:00:00,41.64500045776367,41.36399841308594,41.26643619650076,train
2016-07-25 14:00:00,41.64500045776367,40.59000015258789,39.79597105561919,train
2016-07-25 15:00:00,43.89699935913086,40.6609992980957,41.56838803062525,train
2016-07-25 16:00:00,43.6150016784668,39.25400161743164,41.34057394074552,train
2016-07-25 17:00:00,45.65499877929688,40.30899810791016,43.215647921038645,train
2016-07-25 18:00:00,43.685001373291016,39.53499984741211,41.676934378645726,train
2016-07-25 19:00:00,41.36399841308594,39.04299926757813,39.93262947029235,train
2016-07-25 20:00:00,40.59000015258789,39.25400161743164,39.43893908111258,train
2016-07-25 21:00:00,40.6609992980957,38.40900039672852,39.51697249285716,train
2016-07-25 22:00:00,39.25400161743164,39.11299896240234,38.61677167931862,train
2016-07-25 23:00:00,40.30899810791016,37.28400039672852,39.43783685907228,train
2016-07-26 00:00:00,39.53499984741211,38.26900100708008,39.067586989435426,train
2016-07-26 01:00:00,39.04299926757813,40.52000045776367,39.56546454025143,train
2016-07-26 02:00:00,39.25400161743164,40.94200134277344,39.88007747007991,train
2016-07-26 03:00:00,38.40900039672852,39.11299896240234,39.2145516901418,train
2016-07-26 04:00:00,39.11299896240234,39.95700073242188,39.887871552285574,train
2016-07-26 05:00:00,37.28400039672852,38.902000427246094,38.00566131412451,train
2016-07-26 06:00:00,38.26900100708008,39.32400131225586,39.088377758691536,train
2016-07-26 07:00:00,40.52000045776367,40.027000427246094,41.01019025918216,train
2016-07-26 08:00:00,40.94200134277344,40.73099899291992,41.49872650787819,train
2016-07-26 09:00:00,39.11299896240234,42.4900016784668,39.96993312757785,train
2016-07-26 10:00:00,39.95700073242188,44.74100112915039,40.96110955992507,train
2016-07-26 11:00:00,38.902000427246094,45.02199935913086,39.921887058657305,train
2016-07-26 12:00:00,39.32400131225586,42.84099960327149,40.3995105082777,train
2016-07-26 13:00:00,40.027000427246094,41.7859992980957,40.00650305774809,train
2016-07-26 14:00:00,40.73099899291992,41.29399871826172,39.25254361860447,train
2016-07-26 15:00:00,42.4900016784668,41.222999572753906,40.22741852204179,train
2016-07-26 16:00:00,44.74100112915039,40.87200164794922,42.30816114889292,train
2016-07-26 17:00:00,45.02199935913086,40.52000045776367,42.682338878624975,train
2016-07-26 18:00:00,42.84099960327149,39.67599868774414,40.7993043751871,train
2016-07-26 19:00:00,41.7859992980957,38.40900039672852,40.23621871994906,train
2016-07-26 20:00:00,41.29399871826172,38.62099838256836,40.1254702835703,train
2016-07-26 21:00:00,41.222999572753906,37.91699981689453,40.16084178695736,train
2016-07-26 22:00:00,40.87200164794922,40.30899810791016,39.94415649761392,train
2016-07-26 23:00:00,40.52000045776367,39.81600189208984,39.659317285204466,train
2016-07-27 00:00:00,39.67599868774414,37.70600128173828,39.184906711465565,train
2016-07-27 01:00:00,38.40900039672852,40.097999572753906,38.94866116669445,train
2016-07-27 02:00:00,38.62099838256836,42.20800018310547,39.16274721220889,train
2016-07-27 03:00:00,37.91699981689453,40.027000427246094,38.51598901314504,train
2016-07-27 04:00:00,40.30899810791016,39.46500015258789,41.144019495573026,train
2016-07-27 05:00:00,39.81600189208984,38.69100189208984,40.56400197711535,train
2016-07-27 06:00:00,37.70600128173828,38.198001861572266,38.458753439210255,train
2016-07-27 07:00:00,40.097999572753906,38.76100158691406,40.73109061956191,train
2016-07-27 08:00:00,42.20800018310547,39.25400161743164,42.47128996199337,train
2016-07-27 09:00:00,40.027000427246094,41.36399841308594,40.913293805366806,train
2016-07-27 10:00:00,39.46500015258789,42.98199844360352,40.37227266041932,train
2016-07-27 11:00:00,38.69100189208984,44.66999816894531,39.56840442364137,train
2016-07-27 12:00:00,38.198001861572266,41.57500076293945,39.07099908189846,train
2016-07-27 13:00:00,38.76100158691406,39.81600189208984,38.516933885170594,train
2016-07-27 14:00:00,39.25400161743164,40.027000427246094,37.933234755194206,train
2016-07-27 15:00:00,41.36399841308594,39.74599838256836,39.152353314319306,train
2016-07-27 16:00:00,42.98199844360352,40.37900161743164,40.9578000232374,train
2016-07-27 17:00:00,44.66999816894531,39.60499954223633,42.320814535885816,train
2016-07-27 18:00:00,41.57500076293945,39.32400131225586,39.87807003879177,train
2016-07-27 19:00:00,39.81600189208984,40.30899810791016,38.74969213949636,train
2016-07-27 20:00:00,40.027000427246094,40.73099899291992,39.012022029318906,train
2016-07-27 21:00:00,39.74599838256836,41.71599960327149,38.735110362311026,train
2016-07-27 22:00:00,40.37900161743164,39.39400100708008,39.48346768635281,train
2016-07-27 23:00:00,39.60499954223633,38.62099838256836,38.95284126638414,train
2016-07-28 00:00:00,39.32400131225586,39.11299896240234,38.88830505604087,train
2016-07-28 01:00:00,40.30899810791016,41.43399810791016,40.80794247852924,train
2016-07-28 02:00:00,40.73099899291992,41.92699813842773,41.239816896974055,train
2016-07-28 03:00:00,41.71599960327149,38.198001861572266,42.11703493256224,train
2016-07-28 04:00:00,39.39400100708008,38.05799865722656,40.1540478584414,train
2016-07-28 05:00:00,38.62099838256836,38.3390007019043,39.28561573676805,train
2016-07-28 06:00:00,39.11299896240234,38.76100158691406,39.69919388201828,train
2016-07-28 07:00:00,41.43399810791016,40.37900161743164,41.668667407423975,train
2016-07-28 08:00:00,41.92699813842773,39.95700073242188,42.511221887874065,train
2016-07-28 09:00:00,38.198001861572266,43.12300109863281,39.195199585159486,train
2016-07-28 10:00:00,38.05799865722656,44.599998474121094,39.000613856662675,train
2016-07-28 11:00:00,38.3390007019043,44.95199966430664,39.367657571307845,train
2016-07-28 12:00:00,38.76100158691406,43.33399963378906,39.67413584312662,train
2016-07-28 13:00:00,40.37900161743164,41.92699813842773,40.09024465388443,train
2016-07-28 14:00:00,39.95700073242188,40.73099899291992,38.433989043791684,train
2016-07-28 15:00:00,43.12300109863281,39.95700073242188,40.82291305609655,train
2016-07-28 16:00:00,44.599998474121094,39.32400131225586,42.28568823939371,train
2016-07-28 17:00:00,44.95199966430664,38.83200073242188,42.50659518674855,train
2016-07-28 18:00:00,43.33399963378906,39.67599868774414,41.058537130261755,train
2016-07-28 19:00:00,41.92699813842773,38.40900039672852,40.43835582432221,train
2016-07-28 20:00:00,40.73099899291992,40.59000015258789,39.75309431924468,train
2016-07-28 21:00:00,39.95700073242188,38.62099838256836,39.02910387857264,train
2016-07-28 22:00:00,39.32400131225586,38.12799835205078,38.54162637012307,train
2016-07-28 23:00:00,38.83200073242188,38.40900039672852,37.973811768765295,train
2016-07-29 00:00:00,39.67599868774414,38.76100158691406,38.92748526192018,train
2016-07-29 01:00:00,38.40900039672852,41.15299987792969,39.0272246851767,train
2016-07-29 02:00:00,40.59000015258789,42.77099990844727,41.16061904404106,train
2016-07-29 03:00:00,38.62099838256836,41.08300018310547,39.589109075932654,train
2016-07-29 04:00:00,38.12799835205078,41.64500045776367,39.231897098924456,train
2016-07-29 05:00:00,38.40900039672852,41.08300018310547,39.17258735038112,train
2016-07-29 06:00:00,38.76100158691406,40.027000427246094,40.08742849196536,train
2016-07-29 07:00:00,41.15299987792969,40.87200164794922,41.56888885016035,train
2016-07-29 08:00:00,42.77099990844727,43.685001373291016,43.54297428529488,train
2016-07-29 09:00:00,41.08300018310547,46.00699996948242,41.76165444556786,train
2016-07-29 10:00:00,41.64500045776367,44.599998474121094,42.4274439929347,train
2016-07-29 11:00:00,41.08300018310547,44.108001708984375,42.03452938291272,train
2016-07-29 12:00:00,40.027000427246094,40.16799926757813,41.008892351613696,train
2016-07-29 13:00:00,40.87200164794922,37.84700012207031,40.55019068099927,train
2016-07-29 14:00:00,43.685001373291016,39.74599838256836,41.745536008182356,train
2016-07-29 15:00:00,46.00699996948242,39.32400131225586,43.67268006716941,train
2016-07-29 16:00:00,44.599998474121094,39.887001037597656,42.4111087223294,train
2016-07-29 17:00:00,44.108001708984375,40.45000076293945,41.85761501738354,train
2016-07-29 18:00:00,40.16799926757813,40.87200164794922,38.57973850135202,train
2016-07-29 19:00:00,37.84700012207031,41.012001037597656,37.21214213174305,train
2016-07-29 20:00:00,39.74599838256836,40.52000045776367,39.02953931869556,train
2016-07-29 21:00:00,39.32400131225586,40.59000015258789,38.395692427551104,train
2016-07-29 22:00:00,39.887001037597656,39.18299865722656,39.14898256345043,train
2016-07-29 23:00:00,40.45000076293945,39.60499954223633,39.576782921252,train
2016-07-30 00:00:00,40.87200164794922,39.18299865722656,40.128370282080525,train
2016-07-30 01:00:00,41.012001037597656,41.36399841308594,41.3672136517688,train
2016-07-30 02:00:00,40.52000045776367,44.31900024414063,40.95494307297285,train
2016-07-30 03:00:00,40.59000015258789,44.38899993896485,41.35495416297323,train
2016-07-30 04:00:00,39.18299865722656,43.82600021362305,40.21007435003723,train
2016-07-30 05:00:00,39.60499954223633,45.23300170898438,40.6228097774799,train
2016-07-30 06:00:00,39.18299865722656,44.0369987487793,40.21297150815859,train
2016-07-30 07:00:00,41.36399841308594,43.685001373291016,42.24695119999947,train
2016-07-30 08:00:00,44.31900024414063,44.52999877929688,44.907095597240044,train
2016-07-30 09:00:00,44.38899993896485,44.88100051879883,44.99064101571961,train
2016-07-30 10:00:00,43.82600021362305,44.38899993896485,44.949134612754406,train
2016-07-30 11:00:00,45.23300170898438,43.12300109863281,45.40298449217818,train
2016-07-30 12:00:00,44.0369987487793,40.80099868774414,44.27755691941557,train
2016-07-30 13:00:00,43.685001373291016,37.91699981689453,42.99279078565194,train
2016-07-30 14:00:00,44.52999877929688,35.59600067138672,42.83072768060854,train
2016-07-30 15:00:00,44.88100051879883,39.32400131225586,43.11629337653722,train
2016-07-30 16:00:00,44.38899993896485,38.198001861572266,42.44097456493364,train
2016-07-30 17:00:00,43.12300109863281,37.91699981689453,41.2773724007471,train
2016-07-30 18:00:00,40.80099868774414,38.26900100708008,38.792618032924146,train
2016-07-30 19:00:00,37.91699981689453,38.26900100708008,36.989564098241395,train
2016-07-30 20:00:00,35.59600067138672,38.26900100708008,35.37773610988064,train
2016-07-30 21:00:00,39.32400131225586,38.26900100708008,38.57550314329138,train
2016-07-30 22:00:00,38.198001861572266,38.26900100708008,37.70553886528264,train
2016-07-30 23:00:00,37.91699981689453,38.26900100708008,37.3020309817923,train
2016-07-31 00:00:00,38.26900100708008,38.26900100708008,37.77576042885915,train
2016-07-31 01:00:00,38.26900100708008,38.26900100708008,38.331008445514435,train
2016-07-31 02:00:00,38.26900100708008,38.26900100708008,38.45686048903503,train
2016-07-31 03:00:00,38.26900100708008,38.26900100708008,38.49647722549205,train
2016-07-31 04:00:00,38.26900100708008,38.26900100708008,38.64845137209477,train
2016-07-31 05:00:00,38.26900100708008,38.26900100708008,38.31090771896393,train
2016-07-31 06:00:00,38.26900100708008,38.26900100708008,38.297893400521474,train
