date,ot_now,y,pred,split
2016-07-22 23:00:00,45.69350051879883,44.81449890136719,45.054881566600606,train
2016-07-23 00:00:00,44.81449890136719,44.15549850463867,44.13173936048592,train
2016-07-23 01:00:00,44.15549850463867,43.2765007019043,43.51225855535451,train
2016-07-23 02:00:00,43.2765007019043,42.617000579833984,42.60054112922568,train
2016-07-23 03:00:00,42.617000579833984,41.51850128173828,41.97135905885802,train
2016-07-23 04:00:00,41.51850128173828,41.079498291015625,41.006484349953126,train
2016-07-23 05:00:00,41.079498291015625,40.20050048828125,40.655808939279886,train
2016-07-23 06:00:00,40.20050048828125,40.41999816894531,40.221881478133646,train
2016-07-23 07:00:00,40.41999816894531,42.397499084472656,41.362295909592966,train
2016-07-23 08:00:00,42.397499084472656,44.59500122070313,44.84061972465048,train
2016-07-23 09:00:00,44.59500122070313,47.23149871826172,47.15882477906248,train
2016-07-23 10:00:00,47.23149871826172,50.74700164794922,50.040203072093895,train
2016-07-23 11:00:00,50.74700164794922,52.7244987487793,52.580258904203276,train
2016-07-23 12:00:00,52.7244987487793,53.60350036621094,54.20591034689188,train
2016-07-23 13:00:00,53.60350036621094,55.58100128173828,54.693421664748634,train
2016-07-23 14:00:00,55.58100128173828,56.02050018310547,56.169834627615096,train
2016-07-23 15:00:00,56.02050018310547,54.70199966430664,55.023835968506965,train
2016-07-23 16:00:00,54.70199966430664,52.7244987487793,53.10830900259153,train
2016-07-23 17:00:00,52.7244987487793,51.6259994506836,51.25712496466326,train
2016-07-23 18:00:00,51.6259994506836,50.30749893188477,50.22085574966137,train
2016-07-23 19:00:00,50.30749893188477,48.76950073242188,48.8203155409916,train
2016-07-23 20:00:00,48.76950073242188,47.45100021362305,47.455143978426875,train
2016-07-23 21:00:00,47.45100021362305,46.571998596191406,46.572606384737355,train
2016-07-23 22:00:00,46.571998596191406,45.91350173950195,45.92779045417897,train
2016-07-23 23:00:00,45.91350173950195,45.4734992980957,45.31818906108987,train
2016-07-24 00:00:00,45.4734992980957,44.59450149536133,44.82484608786185,train
2016-07-24 01:00:00,44.59450149536133,43.71549987792969,43.81029521083368,train
2016-07-24 02:00:00,43.71549987792969,43.2765007019043,43.10422618972858,train
2016-07-24 03:00:00,43.2765007019043,42.617000579833984,42.67474674636439,train
2016-07-24 04:00:00,42.617000579833984,41.95800018310547,42.11791832053241,train
2016-07-24 05:00:00,41.95800018310547,41.51850128173828,41.52304382768769,train
2016-07-24 06:00:00,41.51850128173828,41.73799896240234,41.59432220751454,train
2016-07-24 07:00:00,41.73799896240234,43.71599960327149,42.64198373791193,train
2016-07-24 08:00:00,43.71599960327149,46.13299942016602,46.15829011475734,train
2016-07-24 09:00:00,46.13299942016602,48.54949951171875,48.5900497029139,train
2016-07-24 10:00:00,48.54949951171875,50.30749893188477,51.1610635922657,train
2016-07-24 11:00:00,50.30749893188477,52.94400024414063,51.99302681299146,train
2016-07-24 12:00:00,52.94400024414063,54.70199966430664,54.522132869692314,train
2016-07-24 13:00:00,54.70199966430664,56.89950180053711,56.21719754290088,train
2016-07-24 14:00:00,56.89950180053711,57.77849960327149,57.70525399380746,train
2016-07-24 15:00:00,57.77849960327149,56.459999084472656,56.606387452936445,train
2016-07-24 16:00:00,56.459999084472656,54.26300048828125,54.76688290717208,train
2016-07-24 17:00:00,54.26300048828125,52.94400024414063,52.65333371773557,train
2016-07-24 18:00:00,52.94400024414063,51.186500549316406,51.262917508779,train
2016-07-24 19:00:00,51.186500549316406,49.42850112915039,49.67082486388938,train
2016-07-24 20:00:00,49.42850112915039,48.33000183105469,48.20616955404671,train
2016-07-24 21:00:00,48.33000183105469,47.67050170898438,47.56283464926066,train
2016-07-24 22:00:00,47.67050170898438,47.23149871826172,47.20536749137681,train
2016-07-24 23:00:00,47.23149871826172,46.352500915527344,46.58029567566562,train
2016-07-25 00:00:00,46.352500915527344,45.91350173950195,45.720744426861124,train
2016-07-25 01:00:00,45.91350173950195,45.03450012207031,45.143791856068205,train
2016-07-25 02:00:00,45.03450012207031,44.15549850463867,44.28481157473312,train
2016-07-25 03:00:00,44.15549850463867,43.71549987792969,43.50979964777722,train
2016-07-25 04:00:00,43.71549987792969,42.83649826049805,43.12114426757914,train
2016-07-25 05:00:00,42.83649826049805,42.83649826049805,42.35047680263141,train
2016-07-25 06:00:00,42.83649826049805,43.05649948120117,43.00974246517944,train
2016-07-25 07:00:00,43.05649948120117,43.93550109863281,44.0296248648336,train
2016-07-25 08:00:00,43.93550109863281,46.352500915527344,45.688009958077416,train
2016-07-25 09:00:00,46.352500915527344,48.98949813842773,48.95506896863217,train
2016-07-25 10:00:00,48.98949813842773,52.50500106811523,51.90915649075824,train
2016-07-25 11:00:00,52.50500106811523,54.48249816894531,54.23351809078819,train
2016-07-25 12:00:00,54.48249816894531,55.36100006103515,55.93176003005172,train
2016-07-25 13:00:00,55.36100006103515,57.11949920654297,56.42797804619161,train
2016-07-25 14:00:00,57.11949920654297,58.4375,57.60717465577825,train
2016-07-25 15:00:00,58.4375,56.89950180053711,57.377313053557295,train
2016-07-25 16:00:00,56.89950180053711,54.26300048828125,55.09103788765811,train
2016-07-25 17:00:00,54.26300048828125,52.94400024414063,52.66120652730732,train
2016-07-25 18:00:00,52.94400024414063,51.186500549316406,51.22662823067491,train
2016-07-25 19:00:00,51.186500549316406,48.98949813842773,49.60066982542937,train
2016-07-25 20:00:00,48.98949813842773,47.67050170898438,47.67090149325605,train
2016-07-25 21:00:00,47.67050170898438,46.79199981689453,46.80405410799493,train
2016-07-25 22:00:00,46.79199981689453,46.352500915527344,46.09828618289161,train
2016-07-25 23:00:00,46.352500915527344,45.4734992980957,45.64968949636335,train
2016-07-26 00:00:00,45.4734992980957,44.59450149536133,44.74677980244208,train
2016-07-26 01:00:00,44.59450149536133,43.71549987792969,43.89400961762503,train
2016-07-26 02:00:00,43.71549987792969,43.2765007019043,43.1155434912549,train
2016-07-26 03:00:00,43.2765007019043,42.397499084472656,42.690873606831,train
2016-07-26 04:00:00,42.397499084472656,41.95800018310547,41.95231913984188,train
2016-07-26 05:00:00,41.95800018310547,41.73799896240234,41.54790285361455,train
2016-07-26 06:00:00,41.73799896240234,41.95800018310547,41.785414258370494,train
2016-07-26 07:00:00,41.95800018310547,43.93550109863281,43.02845337244281,train
2016-07-26 08:00:00,43.93550109863281,46.13299942016602,46.53259257694546,train
2016-07-26 09:00:00,46.13299942016602,48.33000183105469,48.56145944357004,train
2016-07-26 10:00:00,48.33000183105469,51.84550094604492,51.03846059284822,train
2016-07-26 11:00:00,51.84550094604492,53.60350036621094,53.60604236947197,train
2016-07-26 12:00:00,53.60350036621094,54.92200088500977,55.15391197773584,train
2016-07-26 13:00:00,54.92200088500977,57.11899948120117,56.42210649904499,train
2016-07-26 14:00:00,57.11899948120117,57.99800109863281,57.87331130056677,train
2016-07-26 15:00:00,57.99800109863281,56.67950057983398,57.019402600680614,train
2016-07-26 16:00:00,56.67950057983398,54.26300048828125,54.92751558841013,train
2016-07-26 17:00:00,54.26300048828125,52.7244987487793,52.693094327210474,train
2016-07-26 18:00:00,52.7244987487793,51.40599822998047,51.21048487729882,train
2016-07-26 19:00:00,51.40599822998047,49.64849853515625,49.95096093336003,train
2016-07-26 20:00:00,49.64849853515625,48.76950073242188,48.40808753828,train
2016-07-26 21:00:00,48.76950073242188,47.89049911499024,48.093583681137616,train
2016-07-26 22:00:00,47.89049911499024,47.23149871826172,47.24351166946533,train
2016-07-26 23:00:00,47.23149871826172,46.571998596191406,46.57177601603283,train
2016-07-27 00:00:00,46.571998596191406,45.91350173950195,45.81806500782433,train
2016-07-27 01:00:00,45.91350173950195,45.25400161743164,45.25618904426663,train
2016-07-27 02:00:00,45.25400161743164,44.81449890136719,44.6340309058454,train
2016-07-27 03:00:00,44.81449890136719,44.15549850463867,44.18030049703915,train
2016-07-27 04:00:00,44.15549850463867,43.93550109863281,43.65301680593828,train
2016-07-27 05:00:00,43.93550109863281,43.49599838256836,43.53719825433601,train
2016-07-27 06:00:00,43.49599838256836,43.71549987792969,43.46560459384936,train
2016-07-27 07:00:00,43.71549987792969,44.81449890136719,44.586089118142766,train
2016-07-27 08:00:00,44.81449890136719,46.571998596191406,46.66057115832392,train
2016-07-27 09:00:00,46.571998596191406,48.33000183105469,48.619646117837725,train
2016-07-27 10:00:00,48.33000183105469,51.40650177001953,50.58404500708676,train
2016-07-27 11:00:00,51.40650177001953,52.7244987487793,53.06818902219726,train
2016-07-27 12:00:00,52.7244987487793,53.60350036621094,53.85525424335867,train
2016-07-27 13:00:00,53.60350036621094,54.70199966430664,54.554717529331526,train
2016-07-27 14:00:00,54.70199966430664,48.98899841308594,55.01317222231198,train
2016-07-27 15:00:00,48.98899841308594,51.6259994506836,48.350460039638506,train
2016-07-27 16:00:00,51.6259994506836,51.84550094604492,51.85230389004102,train
2016-07-27 17:00:00,51.84550094604492,51.84550094604492,51.479469768937435,train
2016-07-27 18:00:00,51.84550094604492,50.74700164794922,51.32028566335386,train
2016-07-27 19:00:00,50.74700164794922,48.98949813842773,49.63967022854789,train
2016-07-27 20:00:00,48.98949813842773,47.89049911499024,47.895633794750935,train
2016-07-27 21:00:00,47.89049911499024,46.79199981689453,47.12336533320862,train
2016-07-27 22:00:00,46.79199981689453,46.352500915527344,46.103575661686115,train
2016-07-27 23:00:00,46.352500915527344,45.69350051879883,45.765635539390686,train
2016-07-28 00:00:00,45.69350051879883,45.25400161743164,45.10774083552183,train
2016-07-28 01:00:00,45.25400161743164,44.81449890136719,44.627428863019986,train
2016-07-28 02:00:00,44.81449890136719,44.15549850463867,44.2149441250315,train
2016-07-28 03:00:00,44.15549850463867,43.49599838256836,43.60303312257682,train
2016-07-28 04:00:00,43.49599838256836,43.05649948120117,42.97786147030385,train
2016-07-28 05:00:00,43.05649948120117,42.617000579833984,42.61887772369204,train
2016-07-28 06:00:00,42.617000579833984,42.178001403808594,42.580545279962465,train
2016-07-28 07:00:00,42.178001403808594,43.2760009765625,42.45380840126521,train
2016-07-28 08:00:00,43.2760009765625,45.25400161743164,45.09697384577811,train
2016-07-28 09:00:00,45.25400161743164,47.67100143432617,47.51648888435411,train
2016-07-28 10:00:00,47.67100143432617,50.74700164794922,50.488255173492405,train
2016-07-28 11:00:00,50.74700164794922,52.7244987487793,52.34034157020041,train
2016-07-28 12:00:00,52.7244987487793,53.82350158691406,54.11465314018697,train
2016-07-28 13:00:00,53.82350158691406,56.459999084472656,55.1560256011843,train
2016-07-28 14:00:00,56.459999084472656,57.11899948120117,57.17024161764583,train
2016-07-28 15:00:00,57.11899948120117,56.02050018310547,55.98756400641973,train
2016-07-28 16:00:00,56.02050018310547,54.26300048828125,54.48599821729505,train
2016-07-28 17:00:00,54.26300048828125,52.94400024414063,52.721142144345684,train
2016-07-28 18:00:00,52.94400024414063,51.6259994506836,51.4760404648721,train
2016-07-28 19:00:00,51.6259994506836,49.86800003051758,50.20252062333828,train
2016-07-28 20:00:00,49.86800003051758,48.76950073242188,48.71566694327285,train
2016-07-28 21:00:00,48.76950073242188,47.89049911499024,47.93912510539425,train
2016-07-28 22:00:00,47.89049911499024,47.45100021362305,47.36446610383396,train
2016-07-28 23:00:00,47.45100021362305,46.79199981689453,46.87990097280114,train
2016-07-29 00:00:00,46.79199981689453,45.91350173950195,46.12706168083614,train
2016-07-29 01:00:00,45.91350173950195,45.25400161743164,45.25646230733111,train
2016-07-29 02:00:00,45.25400161743164,44.59450149536133,44.59137382132408,train
2016-07-29 03:00:00,44.59450149536133,43.93550109863281,43.96539561928636,train
2016-07-29 04:00:00,43.93550109863281,43.49599838256836,43.407974920122804,train
2016-07-29 05:00:00,43.49599838256836,42.617000579833984,42.987755297662275,train
2016-07-29 06:00:00,42.617000579833984,42.617000579833984,42.60398141893214,train
2016-07-29 07:00:00,42.617000579833984,43.93550109863281,43.49850023143035,train
2016-07-29 08:00:00,43.93550109863281,46.352500915527344,46.1874851759644,train
2016-07-29 09:00:00,46.352500915527344,48.54949951171875,48.889205170297444,train
2016-07-29 10:00:00,48.54949951171875,52.06549835205078,51.18854759008751,train
2016-07-29 11:00:00,52.06549835205078,53.82350158691406,53.815523340720375,train
2016-07-29 12:00:00,53.82350158691406,53.82350158691406,55.27816754010675,train
2016-07-29 13:00:00,53.82350158691406,54.70199966430664,54.42028457266961,train
2016-07-29 14:00:00,54.70199966430664,55.14149856567383,55.150658026040276,train
2016-07-29 15:00:00,55.14149856567383,54.48199844360352,54.48255500179144,train
2016-07-29 16:00:00,54.48199844360352,53.16400146484375,53.391363551232075,train
2016-07-29 17:00:00,53.16400146484375,52.285499572753906,52.0241890942543,train
2016-07-29 18:00:00,52.285499572753906,51.186500549316406,51.18593314813968,train
2016-07-29 19:00:00,51.186500549316406,50.0880012512207,50.01405731086855,train
2016-07-29 20:00:00,50.0880012512207,48.54949951171875,49.17038745963526,train
2016-07-29 21:00:00,48.54949951171875,47.67050170898438,47.71286002108022,train
2016-07-29 22:00:00,47.67050170898438,47.23149871826172,47.04817837298094,train
2016-07-29 23:00:00,47.23149871826172,46.571998596191406,46.69791964883438,train
2016-07-30 00:00:00,46.571998596191406,46.13299942016602,46.03958165539753,train
2016-07-30 01:00:00,46.13299942016602,45.91350173950195,45.602621064774084,train
2016-07-30 02:00:00,45.91350173950195,45.03450012207031,45.45310496946273,train
2016-07-30 03:00:00,45.03450012207031,44.15549850463867,44.4307522012622,train
2016-07-30 04:00:00,44.15549850463867,43.71549987792969,43.67361697029307,train
2016-07-30 05:00:00,43.71549987792969,42.83649826049805,43.28441071644926,train
2016-07-30 06:00:00,42.83649826049805,43.49599838256836,42.8013895354677,train
2016-07-30 07:00:00,43.49599838256836,44.375,44.6383718188737,train
2016-07-30 08:00:00,44.375,46.352500915527344,46.1411553425403,train
2016-07-30 09:00:00,46.352500915527344,48.98949813842773,48.772890616829436,train
2016-07-30 10:00:00,48.98949813842773,52.94400024414063,51.591011051480756,train
2016-07-30 11:00:00,52.94400024414063,54.04299926757813,54.61863622994563,train
2016-07-30 12:00:00,54.04299926757813,54.70199966430664,55.119700192925876,train
2016-07-30 13:00:00,54.70199966430664,56.89950180053711,55.54894814919658,train
2016-07-30 14:00:00,56.89950180053711,57.55849838256836,57.61158719432485,train
2016-07-30 15:00:00,57.55849838256836,54.92150115966797,56.399875901465975,train
2016-07-30 16:00:00,54.92150115966797,51.6259994506836,53.4092233225508,train
2016-07-30 17:00:00,51.6259994506836,50.30749893188477,50.19883889822559,train
2016-07-30 18:00:00,50.30749893188477,49.64849853515625,49.0313305300025,train
2016-07-30 19:00:00,49.64849853515625,48.54999923706055,48.60759487016441,train
2016-07-30 20:00:00,48.54999923706055,48.33000183105469,47.77207867615257,train
2016-07-30 21:00:00,48.33000183105469,48.11050033569336,47.914257080219855,train
2016-07-30 22:00:00,48.11050033569336,47.54899978637695,47.58116751123763,train
2016-07-30 23:00:00,47.54899978637695,47.32899856567383,47.10695510083663,train
2016-07-31 00:00:00,47.32899856567383,47.32899856567383,46.923072308653325,train
2016-07-31 01:00:00,47.32899856567383,47.32899856567383,47.21654474790641,train
2016-07-31 02:00:00,47.32899856567383,47.32899856567383,47.23709039961646,train
2016-07-31 03:00:00,47.32899856567383,47.32899856567383,47.2211497226242,train
2016-07-31 04:00:00,47.32899856567383,47.32899856567383,47.31762538411193,train
2016-07-31 05:00:00,47.32899856567383,47.32899856567383,47.31230941196761,train
2016-07-31 06:00:00,47.32899856567383,47.32899856567383,47.327945812820865,train
2016-07-31 07:00:00,47.32899856567383,47.32899856567383,47.43213939073945,train
2016-07-31 08:00:00,47.32899856567383,47.32899856567383,47.51105339904973,train
2016-07-31 09:00:00,47.32899856567383,47.32899856567383,47.45035782628933,train
