date,ot_now,y,pred,split
2016-07-22 22:00:00,46.13299942016602,46.571998596191406,46.35298472404481,train
2016-07-22 23:00:00,45.69350051879883,45.91350173950195,45.913485822677615,train
2016-07-23 00:00:00,44.81449890136719,45.4734992980957,45.034484205245974,train
2016-07-23 01:00:00,44.15549850463867,44.59450149536133,44.37548380851746,train
2016-07-23 02:00:00,43.2765007019043,43.71549987792969,43.49648600578308,train
2016-07-23 03:00:00,42.617000579833984,43.2765007019043,42.83698588371277,train
2016-07-23 04:00:00,41.51850128173828,42.617000579833984,41.73848658561707,train
2016-07-23 05:00:00,41.079498291015625,41.95800018310547,41.29948359489441,train
2016-07-23 06:00:00,40.20050048828125,41.51850128173828,40.42048579216004,train
2016-07-23 07:00:00,40.41999816894531,41.73799896240234,40.6399834728241,train
2016-07-23 08:00:00,42.397499084472656,43.71599960327149,42.61748438835144,train
2016-07-23 09:00:00,44.59500122070313,46.13299942016602,44.81498652458192,train
2016-07-23 10:00:00,47.23149871826172,48.54949951171875,47.451484022140505,train
2016-07-23 11:00:00,50.74700164794922,50.30749893188477,50.966986951828005,train
2016-07-23 12:00:00,52.7244987487793,52.94400024414063,52.94448405265808,train
2016-07-23 13:00:00,53.60350036621094,54.70199966430664,53.823485670089724,train
2016-07-23 14:00:00,55.58100128173828,56.89950180053711,55.80098658561707,train
2016-07-23 15:00:00,56.02050018310547,57.77849960327149,56.240485486984255,train
2016-07-23 16:00:00,54.70199966430664,56.459999084472656,54.92198496818543,train
2016-07-23 17:00:00,52.7244987487793,54.26300048828125,52.94448405265808,train
2016-07-23 18:00:00,51.6259994506836,52.94400024414063,51.84598475456239,train
2016-07-23 19:00:00,50.30749893188477,51.186500549316406,50.52748423576356,train
2016-07-23 20:00:00,48.76950073242188,49.42850112915039,48.98948603630067,train
2016-07-23 21:00:00,47.45100021362305,48.33000183105469,47.67098551750183,train
2016-07-23 22:00:00,46.571998596191406,47.67050170898438,46.77879887580872,train
2016-07-23 23:00:00,45.91350173950195,47.23149871826172,46.120302019119265,train
2016-07-24 00:00:00,45.4734992980957,46.352500915527344,45.680299577713015,train
2016-07-24 01:00:00,44.59450149536133,45.91350173950195,44.80130177497864,train
2016-07-24 02:00:00,43.71549987792969,45.03450012207031,43.922300157547,train
2016-07-24 03:00:00,43.2765007019043,44.15549850463867,43.48330098152161,train
2016-07-24 04:00:00,42.617000579833984,43.71549987792969,42.823800859451296,train
2016-07-24 05:00:00,41.95800018310547,42.83649826049805,42.16480046272278,train
2016-07-24 06:00:00,41.51850128173828,42.83649826049805,41.72530156135559,train
2016-07-24 07:00:00,41.73799896240234,43.05649948120117,41.94479924201965,train
2016-07-24 08:00:00,43.71599960327149,43.93550109863281,43.9227998828888,train
2016-07-24 09:00:00,46.13299942016602,46.352500915527344,46.339799699783335,train
2016-07-24 10:00:00,48.54949951171875,48.98949813842773,48.75629979133606,train
2016-07-24 11:00:00,50.30749893188477,52.50500106811523,50.514299211502085,train
2016-07-24 12:00:00,52.94400024414063,54.48249816894531,53.150800523757944,train
2016-07-24 13:00:00,54.70199966430664,55.36100006103515,54.90879994392395,train
2016-07-24 14:00:00,56.89950180053711,57.11949920654297,57.10630208015442,train
2016-07-24 15:00:00,57.77849960327149,58.4375,57.9852998828888,train
2016-07-24 16:00:00,56.459999084472656,56.89950180053711,56.66679936408997,train
2016-07-24 17:00:00,54.26300048828125,54.26300048828125,54.46980076789856,train
2016-07-24 18:00:00,52.94400024414063,52.94400024414063,53.150800523757944,train
2016-07-24 19:00:00,51.186500549316406,51.186500549316406,51.39330082893372,train
2016-07-24 20:00:00,49.42850112915039,48.98949813842773,49.6353014087677,train
2016-07-24 21:00:00,48.33000183105469,47.67050170898438,48.536802110672,train
2016-07-24 22:00:00,47.67050170898438,46.79199981689453,47.877301988601694,train
2016-07-24 23:00:00,47.23149871826172,46.352500915527344,47.43169901847839,train
2016-07-25 00:00:00,46.352500915527344,45.4734992980957,46.559301195144656,train
2016-07-25 01:00:00,45.91350173950195,44.59450149536133,46.120302019119265,train
2016-07-25 02:00:00,45.03450012207031,43.71549987792969,45.241300401687624,train
2016-07-25 03:00:00,44.15549850463867,43.2765007019043,44.362298784255984,train
2016-07-25 04:00:00,43.71549987792969,42.397499084472656,43.922300157547,train
2016-07-25 05:00:00,42.83649826049805,41.95800018310547,43.04329854011536,train
2016-07-25 06:00:00,42.83649826049805,41.73799896240234,43.04329854011536,train
2016-07-25 07:00:00,43.05649948120117,41.95800018310547,43.263299760818484,train
2016-07-25 08:00:00,43.93550109863281,43.93550109863281,44.142301378250124,train
2016-07-25 09:00:00,46.352500915527344,46.13299942016602,46.559301195144656,train
2016-07-25 10:00:00,48.98949813842773,48.33000183105469,49.19629841804504,train
2016-07-25 11:00:00,52.50500106811523,51.84550094604492,52.71180134773254,train
2016-07-25 12:00:00,54.48249816894531,53.60350036621094,54.689298448562624,train
2016-07-25 13:00:00,55.36100006103515,54.92200088500977,55.56780034065246,train
2016-07-25 14:00:00,57.11949920654297,57.11899948120117,57.32629948616028,train
2016-07-25 15:00:00,58.4375,57.99800109863281,58.64430027961731,train
2016-07-25 16:00:00,56.89950180053711,56.67950057983398,57.10630208015442,train
2016-07-25 17:00:00,54.26300048828125,54.26300048828125,54.46980076789856,train
2016-07-25 18:00:00,52.94400024414063,52.7244987487793,53.150800523757944,train
2016-07-25 19:00:00,51.186500549316406,51.40599822998047,51.39330082893372,train
2016-07-25 20:00:00,48.98949813842773,49.64849853515625,49.19629841804504,train
2016-07-25 21:00:00,47.67050170898438,48.76950073242188,47.877301988601694,train
2016-07-25 22:00:00,46.79199981689453,47.89049911499024,46.99880009651184,train
2016-07-25 23:00:00,46.352500915527344,47.23149871826172,46.559301195144656,train
2016-07-26 00:00:00,45.4734992980957,46.571998596191406,45.680299577713015,train
2016-07-26 01:00:00,44.59450149536133,45.91350173950195,44.80130177497864,train
2016-07-26 02:00:00,43.71549987792969,45.25400161743164,43.922300157547,train
2016-07-26 03:00:00,43.2765007019043,44.81449890136719,43.48330098152161,train
2016-07-26 04:00:00,42.397499084472656,44.15549850463867,42.60429936408997,train
2016-07-26 05:00:00,41.95800018310547,43.93550109863281,42.16480046272278,train
2016-07-26 06:00:00,41.73799896240234,43.49599838256836,41.94479924201965,train
2016-07-26 07:00:00,41.95800018310547,43.71549987792969,42.16480046272278,train
2016-07-26 08:00:00,43.93550109863281,44.81449890136719,44.142301378250124,train
2016-07-26 09:00:00,46.13299942016602,46.571998596191406,46.339799699783335,train
2016-07-26 10:00:00,48.33000183105469,48.33000183105469,48.536802110672,train
2016-07-26 11:00:00,51.84550094604492,51.40650177001953,52.052301225662234,train
2016-07-26 12:00:00,53.60350036621094,52.7244987487793,53.81030064582825,train
2016-07-26 13:00:00,54.92200088500977,53.60350036621094,55.128801164627085,train
2016-07-26 14:00:00,57.11899948120117,54.70199966430664,57.325799760818484,train
2016-07-26 15:00:00,57.99800109863281,48.98899841308594,58.204801378250124,train
2016-07-26 16:00:00,56.67950057983398,51.6259994506836,56.88630085945129,train
2016-07-26 17:00:00,54.26300048828125,51.84550094604492,54.46980076789856,train
2016-07-26 18:00:00,52.7244987487793,51.84550094604492,52.93129902839661,train
2016-07-26 19:00:00,51.40599822998047,50.74700164794922,51.61279850959778,train
2016-07-26 20:00:00,49.64849853515625,48.98949813842773,49.85529881477356,train
2016-07-26 21:00:00,48.76950073242188,47.89049911499024,48.976301012039194,train
2016-07-26 22:00:00,47.89049911499024,46.79199981689453,48.09729939460755,train
2016-07-26 23:00:00,47.23149871826172,46.352500915527344,47.43829899787903,train
2016-07-27 00:00:00,46.571998596191406,45.69350051879883,46.77879887580872,train
2016-07-27 01:00:00,45.91350173950195,45.25400161743164,46.120302019119265,train
2016-07-27 02:00:00,45.25400161743164,44.81449890136719,45.46080189704895,train
2016-07-27 03:00:00,44.81449890136719,44.15549850463867,45.0212991809845,train
2016-07-27 04:00:00,44.15549850463867,43.49599838256836,44.362298784255984,train
2016-07-27 05:00:00,43.93550109863281,43.05649948120117,44.142301378250124,train
2016-07-27 06:00:00,43.49599838256836,42.617000579833984,43.70279866218567,train
2016-07-27 07:00:00,43.71549987792969,42.178001403808594,43.922300157547,train
2016-07-27 08:00:00,44.81449890136719,43.2760009765625,45.0212991809845,train
2016-07-27 09:00:00,46.571998596191406,45.25400161743164,46.77879887580872,train
2016-07-27 10:00:00,48.33000183105469,47.67100143432617,48.536802110672,train
2016-07-27 11:00:00,51.40650177001953,50.74700164794922,51.61330204963684,train
2016-07-27 12:00:00,52.7244987487793,52.7244987487793,52.93129902839661,train
2016-07-27 13:00:00,53.60350036621094,53.82350158691406,53.81030064582825,train
2016-07-27 14:00:00,54.70199966430664,56.459999084472656,54.90879994392395,train
2016-07-27 15:00:00,48.98899841308594,57.11899948120117,49.19579869270325,train
2016-07-27 16:00:00,51.6259994506836,56.02050018310547,51.83279973030091,train
2016-07-27 17:00:00,51.84550094604492,54.26300048828125,52.052301225662234,train
2016-07-27 18:00:00,51.84550094604492,52.94400024414063,52.052301225662234,train
2016-07-27 19:00:00,50.74700164794922,51.6259994506836,50.95380192756653,train
2016-07-27 20:00:00,48.98949813842773,49.86800003051758,49.19629841804504,train
2016-07-27 21:00:00,47.89049911499024,48.76950073242188,48.15663935661317,train
2016-07-27 22:00:00,46.79199981689453,47.89049911499024,46.99880009651184,train
2016-07-27 23:00:00,46.352500915527344,47.45100021362305,46.559301195144656,train
2016-07-28 00:00:00,45.69350051879883,46.79199981689453,45.959640760421756,train
2016-07-28 01:00:00,45.25400161743164,45.91350173950195,45.52014185905457,train
2016-07-28 02:00:00,44.81449890136719,45.25400161743164,45.080639142990115,train
2016-07-28 03:00:00,44.15549850463867,44.59450149536133,44.4216387462616,train
2016-07-28 04:00:00,43.49599838256836,43.93550109863281,43.76213862419129,train
2016-07-28 05:00:00,43.05649948120117,43.49599838256836,43.3226397228241,train
2016-07-28 06:00:00,42.617000579833984,42.617000579833984,42.88314082145691,train
2016-07-28 07:00:00,42.178001403808594,42.617000579833984,42.44414164543152,train
2016-07-28 08:00:00,43.2760009765625,43.93550109863281,43.54214121818543,train
2016-07-28 09:00:00,45.25400161743164,46.352500915527344,45.52014185905457,train
2016-07-28 10:00:00,47.67100143432617,48.54949951171875,47.9371416759491,train
2016-07-28 11:00:00,50.74700164794922,52.06549835205078,51.01314188957215,train
2016-07-28 12:00:00,52.7244987487793,53.82350158691406,52.990638990402225,train
2016-07-28 13:00:00,53.82350158691406,53.82350158691406,54.08964182853699,train
2016-07-28 14:00:00,56.459999084472656,54.70199966430664,56.67998438835144,train
2016-07-28 15:00:00,57.11899948120117,55.14149856567383,57.33898478507996,train
2016-07-28 16:00:00,56.02050018310547,54.48199844360352,56.240485486984255,train
2016-07-28 17:00:00,54.26300048828125,53.16400146484375,54.48298579216004,train
2016-07-28 18:00:00,52.94400024414063,52.285499572753906,53.16398554801942,train
2016-07-28 19:00:00,51.6259994506836,51.186500549316406,51.84598475456239,train
2016-07-28 20:00:00,49.86800003051758,50.0880012512207,50.087985334396365,train
2016-07-28 21:00:00,48.76950073242188,48.54949951171875,48.98948603630067,train
2016-07-28 22:00:00,47.89049911499024,47.67050170898438,48.09729939460755,train
2016-07-28 23:00:00,47.45100021362305,47.23149871826172,47.65780049324036,train
2016-07-29 00:00:00,46.79199981689453,46.571998596191406,46.99880009651184,train
2016-07-29 01:00:00,45.91350173950195,46.13299942016602,46.120302019119265,train
2016-07-29 02:00:00,45.25400161743164,45.91350173950195,45.46080189704895,train
2016-07-29 03:00:00,44.59450149536133,45.03450012207031,44.80130177497864,train
2016-07-29 04:00:00,43.93550109863281,44.15549850463867,44.142301378250124,train
2016-07-29 05:00:00,43.49599838256836,43.71549987792969,43.70279866218567,train
2016-07-29 06:00:00,42.617000579833984,42.83649826049805,42.823800859451296,train
2016-07-29 07:00:00,42.617000579833984,43.49599838256836,42.823800859451296,train
2016-07-29 08:00:00,43.93550109863281,44.375,44.142301378250124,train
2016-07-29 09:00:00,46.352500915527344,46.352500915527344,46.559301195144656,train
2016-07-29 10:00:00,48.54949951171875,48.98949813842773,48.75629979133606,train
2016-07-29 11:00:00,52.06549835205078,52.94400024414063,52.27229863166809,train
2016-07-29 12:00:00,53.82350158691406,54.04299926757813,54.030301866531374,train
2016-07-29 13:00:00,53.82350158691406,54.70199966430664,54.030301866531374,train
2016-07-29 14:00:00,54.70199966430664,56.89950180053711,54.90879994392395,train
2016-07-29 15:00:00,55.14149856567383,57.55849838256836,55.34829884529114,train
2016-07-29 16:00:00,54.48199844360352,54.92150115966797,54.688798723220835,train
2016-07-29 17:00:00,53.16400146484375,51.6259994506836,53.37080174446106,train
2016-07-29 18:00:00,52.285499572753906,50.30749893188477,52.49229985237122,train
2016-07-29 19:00:00,51.186500549316406,49.64849853515625,51.39330082893372,train
2016-07-29 20:00:00,50.0880012512207,48.54999923706055,50.294801530838015,train
2016-07-29 21:00:00,48.54949951171875,48.33000183105469,48.75629979133606,train
2016-07-29 22:00:00,47.67050170898438,48.11050033569336,47.877301988601694,train
2016-07-29 23:00:00,47.23149871826172,47.54899978637695,47.43829899787903,train
2016-07-30 00:00:00,46.571998596191406,47.32899856567383,46.77879887580872,train
2016-07-30 01:00:00,46.13299942016602,47.32899856567383,46.339799699783335,train
2016-07-30 02:00:00,45.91350173950195,47.32899856567383,46.120302019119265,train
2016-07-30 03:00:00,45.03450012207031,47.32899856567383,45.241300401687624,train
2016-07-30 04:00:00,44.15549850463867,47.32899856567383,44.362298784255984,train
2016-07-30 05:00:00,43.71549987792969,47.32899856567383,43.922300157547,train
2016-07-30 06:00:00,42.83649826049805,47.32899856567383,43.04329854011536,train
2016-07-30 07:00:00,43.49599838256836,47.32899856567383,43.70279866218567,train
2016-07-30 08:00:00,44.375,47.32899856567383,44.58180027961731,train
2016-07-30 09:00:00,46.352500915527344,47.32899856567383,46.559301195144656,train
2016-07-30 10:00:00,48.98949813842773,47.32899856567383,49.19629841804504,train
2016-07-30 11:00:00,52.94400024414063,47.32899856567383,53.150800523757944,train
2016-07-30 12:00:00,54.04299926757813,47.32899856567383,54.249799547195444,train
2016-07-30 13:00:00,54.70199966430664,47.32899856567383,54.90879994392395,train
2016-07-30 14:00:00,56.89950180053711,47.32899856567383,57.10630208015442,train
2016-07-30 15:00:00,57.55849838256836,47.32899856567383,57.76529866218567,train
2016-07-30 16:00:00,54.92150115966797,47.32899856567383,55.12830143928528,train
2016-07-30 17:00:00,51.6259994506836,47.32899856567383,51.83279973030091,train
2016-07-30 18:00:00,50.30749893188477,47.32899856567383,50.514299211502085,train
2016-07-30 19:00:00,49.64849853515625,47.32899856567383,49.85529881477356,train
2016-07-30 20:00:00,48.54999923706055,47.32899856567383,48.76998454093933,train
2016-07-30 21:00:00,48.33000183105469,47.32899856567383,48.549987134933474,train
2016-07-30 22:00:00,48.11050033569336,47.32899856567383,48.330485639572146,train
2016-07-30 23:00:00,47.54899978637695,47.32899856567383,47.76898509025574,train
2016-07-31 00:00:00,47.32899856567383,45.13199996948242,47.5291988658905,train
2016-07-31 01:00:00,47.32899856567383,44.69250106811523,47.5291988658905,train
2016-07-31 02:00:00,47.32899856567383,43.8134994506836,47.5291988658905,train
2016-07-31 03:00:00,47.32899856567383,42.93450164794922,47.5291988658905,train
2016-07-31 04:00:00,47.32899856567383,42.49499893188477,47.5291988658905,train
2016-07-31 05:00:00,47.32899856567383,41.83599853515625,47.5291988658905,train
2016-07-31 06:00:00,47.32899856567383,41.17649841308594,47.595138807296756,train
2016-07-31 07:00:00,47.32899856567383,41.17649841308594,47.595138807296756,train
2016-07-31 08:00:00,47.32899856567383,41.39649963378906,47.595138807296756,train
2016-07-31 09:00:00,47.32899856567383,43.374000549316406,47.595138807296756,train
