date,ot_now,y,pred,split
2016-07-22 22:00:00,46.13299942016602,41.51850128173828,42.1659805015869,train
2016-07-22 23:00:00,45.69350051879883,41.079498291015625,41.859453696266414,train
2016-07-23 00:00:00,44.81449890136719,40.20050048828125,41.2643872511655,train
2016-07-23 01:00:00,44.15549850463867,40.41999816894531,41.71345013706386,train
2016-07-23 02:00:00,43.2765007019043,42.397499084472656,42.57595457177778,train
2016-07-23 03:00:00,42.617000579833984,44.59500122070313,44.242366717774225,train
2016-07-23 04:00:00,41.51850128173828,47.23149871826172,45.9392816623048,train
2016-07-23 05:00:00,41.079498291015625,50.74700164794922,49.968628181148006,train
2016-07-23 06:00:00,40.20050048828125,52.7244987487793,50.80045297546321,train
2016-07-23 07:00:00,40.41999816894531,53.60350036621094,52.10387380172878,train
2016-07-23 08:00:00,42.397499084472656,55.58100128173828,54.78123728970571,train
2016-07-23 09:00:00,44.59500122070313,56.02050018310547,55.739537749016854,train
2016-07-23 10:00:00,47.23149871826172,54.70199966430664,54.92560644689778,train
2016-07-23 11:00:00,50.74700164794922,52.7244987487793,53.053118900325174,train
2016-07-23 12:00:00,52.7244987487793,51.6259994506836,51.73784064169793,train
2016-07-23 13:00:00,53.60350036621094,50.30749893188477,49.91452102794327,train
2016-07-23 14:00:00,55.58100128173828,48.76950073242188,48.135126981001804,train
2016-07-23 15:00:00,56.02050018310547,47.45100021362305,48.07947706621202,train
2016-07-23 16:00:00,54.70199966430664,46.571998596191406,47.16724716747995,train
2016-07-23 17:00:00,52.7244987487793,45.91350173950195,45.625524977173725,train
2016-07-23 18:00:00,51.6259994506836,45.4734992980957,45.32014793187351,train
2016-07-23 19:00:00,50.30749893188477,44.59450149536133,44.795897276324965,train
2016-07-23 20:00:00,48.76950073242188,43.71549987792969,44.089842404722646,train
2016-07-23 21:00:00,47.45100021362305,43.2765007019043,43.29501709226142,train
2016-07-23 22:00:00,46.571998596191406,42.617000579833984,42.65886405833986,train
2016-07-23 23:00:00,45.91350173950195,41.95800018310547,41.95551982320324,train
2016-07-24 00:00:00,45.4734992980957,41.51850128173828,41.74212317874289,train
2016-07-24 01:00:00,44.59450149536133,41.73799896240234,41.913962221259695,train
2016-07-24 02:00:00,43.71549987792969,43.71599960327149,42.94465795414682,train
2016-07-24 03:00:00,43.2765007019043,46.13299942016602,45.53016955866407,train
2016-07-24 04:00:00,42.617000579833984,48.54949951171875,47.645967356934456,train
2016-07-24 05:00:00,41.95800018310547,50.30749893188477,50.83935081176084,train
2016-07-24 06:00:00,41.51850128173828,52.94400024414063,52.41051296671287,train
2016-07-24 07:00:00,41.73799896240234,54.70199966430664,53.00561479712409,train
2016-07-24 08:00:00,43.71599960327149,56.89950180053711,55.662372255927664,train
2016-07-24 09:00:00,46.13299942016602,57.77849960327149,57.19270511045799,train
2016-07-24 10:00:00,48.54949951171875,56.459999084472656,55.79622347332176,train
2016-07-24 11:00:00,50.30749893188477,54.26300048828125,52.27222728600552,train
2016-07-24 12:00:00,52.94400024414063,52.94400024414063,52.21346296303535,train
2016-07-24 13:00:00,54.70199966430664,51.186500549316406,50.9763461776905,train
2016-07-24 14:00:00,56.89950180053711,49.42850112915039,49.457685433107315,train
2016-07-24 15:00:00,57.77849960327149,48.33000183105469,49.309703138729255,train
2016-07-24 16:00:00,56.459999084472656,47.67050170898438,48.62914208901507,train
2016-07-24 17:00:00,54.26300048828125,47.23149871826172,46.935561785993954,train
2016-07-24 18:00:00,52.94400024414063,46.352500915527344,46.41864382779766,train
2016-07-24 19:00:00,51.186500549316406,45.91350173950195,45.59498555488347,train
2016-07-24 20:00:00,49.42850112915039,45.03450012207031,44.71356702722389,train
2016-07-24 21:00:00,48.33000183105469,44.15549850463867,44.140651856109855,train
2016-07-24 22:00:00,47.67050170898438,43.71549987792969,43.774075243684024,train
2016-07-24 23:00:00,47.23149871826172,42.83649826049805,43.4035274633221,train
2016-07-25 00:00:00,46.352500915527344,42.83649826049805,42.689147944699656,train
2016-07-25 01:00:00,45.91350173950195,43.05649948120117,43.112901698857726,train
2016-07-25 02:00:00,45.03450012207031,43.93550109863281,43.89353697218739,train
2016-07-25 03:00:00,44.15549850463867,46.352500915527344,45.81681302893985,train
2016-07-25 04:00:00,43.71549987792969,48.98949813842773,48.83736801341817,train
2016-07-25 05:00:00,42.83649826049805,52.50500106811523,51.22514345946913,train
2016-07-25 06:00:00,42.83649826049805,54.48249816894531,53.28655751060762,train
2016-07-25 07:00:00,43.05649948120117,55.36100006103515,54.03042960761995,train
2016-07-25 08:00:00,43.93550109863281,57.11949920654297,54.66150098251687,train
2016-07-25 09:00:00,46.352500915527344,58.4375,57.314029173598826,train
2016-07-25 10:00:00,48.98949813842773,56.89950180053711,55.960960314970194,train
2016-07-25 11:00:00,52.50500106811523,54.26300048828125,54.76691948748305,train
2016-07-25 12:00:00,54.48249816894531,52.94400024414063,53.27442687024453,train
2016-07-25 13:00:00,55.36100006103515,51.186500549316406,51.31568238515474,train
2016-07-25 14:00:00,57.11949920654297,48.98949813842773,49.44603123837409,train
2016-07-25 15:00:00,58.4375,47.67050170898438,49.92621596192947,train
2016-07-25 16:00:00,56.89950180053711,46.79199981689453,49.15716455224639,train
2016-07-25 17:00:00,54.26300048828125,46.352500915527344,46.74555738436541,train
2016-07-25 18:00:00,52.94400024414063,45.4734992980957,46.13742248783391,train
2016-07-25 19:00:00,51.186500549316406,44.59450149536133,45.142177394951396,train
2016-07-25 20:00:00,48.98949813842773,43.71549987792969,44.03222906059183,train
2016-07-25 21:00:00,47.67050170898438,43.2765007019043,43.320417460345794,train
2016-07-25 22:00:00,46.79199981689453,42.397499084472656,42.801601991903475,train
2016-07-25 23:00:00,46.352500915527344,41.95800018310547,42.3274114365357,train
2016-07-26 00:00:00,45.4734992980957,41.73799896240234,41.94875967683472,train
2016-07-26 01:00:00,44.59450149536133,41.95800018310547,41.87862091528326,train
2016-07-26 02:00:00,43.71549987792969,43.93550109863281,43.09332987052795,train
2016-07-26 03:00:00,43.2765007019043,46.13299942016602,45.09339470112551,train
2016-07-26 04:00:00,42.397499084472656,48.33000183105469,47.454500863115925,train
2016-07-26 05:00:00,41.95800018310547,51.84550094604492,51.259439003110046,train
2016-07-26 06:00:00,41.73799896240234,53.60350036621094,52.83966190532623,train
2016-07-26 07:00:00,41.95800018310547,54.92200088500977,53.14788208312535,train
2016-07-26 08:00:00,43.93550109863281,57.11899948120117,55.812991738446534,train
2016-07-26 09:00:00,46.13299942016602,57.99800109863281,57.055160558691114,train
2016-07-26 10:00:00,48.33000183105469,56.67950057983398,55.70300445218883,train
2016-07-26 11:00:00,51.84550094604492,54.26300048828125,54.379373909800606,train
2016-07-26 12:00:00,53.60350036621094,52.7244987487793,52.937276395436584,train
2016-07-26 13:00:00,54.92200088500977,51.40599822998047,51.2664759912861,train
2016-07-26 14:00:00,57.11899948120117,49.64849853515625,49.709136018839885,train
2016-07-26 15:00:00,57.99800109863281,48.76950073242188,49.82911288971469,train
2016-07-26 16:00:00,56.67950057983398,47.89049911499024,48.88324757196867,train
2016-07-26 17:00:00,54.26300048828125,47.23149871826172,47.189957947322405,train
2016-07-26 18:00:00,52.7244987487793,46.571998596191406,46.345290510150974,train
2016-07-26 19:00:00,51.40599822998047,45.91350173950195,45.91509173082974,train
2016-07-26 20:00:00,49.64849853515625,45.25400161743164,45.048712600064924,train
2016-07-26 21:00:00,48.76950073242188,44.81449890136719,44.751621542795505,train
2016-07-26 22:00:00,47.89049911499024,44.15549850463867,44.042871877918465,train
2016-07-26 23:00:00,47.23149871826172,43.93550109863281,43.41539917906229,train
2016-07-27 00:00:00,46.571998596191406,43.49599838256836,42.93154660641569,train
2016-07-27 01:00:00,45.91350173950195,43.71549987792969,43.23829473155381,train
2016-07-27 02:00:00,45.25400161743164,44.81449890136719,44.00799122118118,train
2016-07-27 03:00:00,44.81449890136719,46.571998596191406,46.47836407832061,train
2016-07-27 04:00:00,44.15549850463867,48.33000183105469,48.662499959031564,train
2016-07-27 05:00:00,43.93550109863281,51.40650177001953,51.48205621275781,train
2016-07-27 06:00:00,43.49599838256836,52.7244987487793,53.04382337473173,train
2016-07-27 07:00:00,43.71549987792969,53.60350036621094,53.45648831943556,train
2016-07-27 08:00:00,44.81449890136719,54.70199966430664,55.039235361759665,train
2016-07-27 09:00:00,46.571998596191406,48.98899841308594,56.450743468563374,train
2016-07-27 10:00:00,48.33000183105469,51.6259994506836,54.27408374850643,train
2016-07-27 11:00:00,51.40650177001953,51.84550094604492,53.36804089002292,train
2016-07-27 12:00:00,52.7244987487793,51.84550094604492,51.6995836109616,train
2016-07-27 13:00:00,53.60350036621094,50.74700164794922,49.89172660895408,train
2016-07-27 14:00:00,54.70199966430664,48.98949813842773,48.587451817129036,train
2016-07-27 15:00:00,48.98899841308594,47.89049911499024,44.9289109760674,train
2016-07-27 16:00:00,51.6259994506836,46.79199981689453,47.78155511119067,train
2016-07-27 17:00:00,51.84550094604492,46.352500915527344,46.38207651276128,train
2016-07-27 18:00:00,51.84550094604492,45.69350051879883,46.46362643850397,train
2016-07-27 19:00:00,50.74700164794922,45.25400161743164,46.08825783644943,train
2016-07-27 20:00:00,48.98949813842773,44.81449890136719,44.74734814658671,train
2016-07-27 21:00:00,47.89049911499024,44.15549850463867,44.38357533859248,train
2016-07-27 22:00:00,46.79199981689453,43.49599838256836,43.391917738702546,train
2016-07-27 23:00:00,46.352500915527344,43.05649948120117,42.959266625364506,train
2016-07-28 00:00:00,45.69350051879883,42.617000579833984,42.421212986980905,train
2016-07-28 01:00:00,45.25400161743164,42.178001403808594,42.51744813815032,train
2016-07-28 02:00:00,44.81449890136719,43.2760009765625,43.54474802497013,train
2016-07-28 03:00:00,44.15549850463867,45.25400161743164,45.802345353294214,train
2016-07-28 04:00:00,43.49599838256836,47.67100143432617,48.16288380524095,train
2016-07-28 05:00:00,43.05649948120117,50.74700164794922,50.70486743095989,train
2016-07-28 06:00:00,42.617000579833984,52.7244987487793,52.10013452002319,train
2016-07-28 07:00:00,42.178001403808594,53.82350158691406,52.087118317644155,train
2016-07-28 08:00:00,43.2760009765625,56.459999084472656,53.839959126191786,train
2016-07-28 09:00:00,45.25400161743164,57.11899948120117,55.81783969752288,train
2016-07-28 10:00:00,47.67100143432617,56.02050018310547,54.68431026088638,train
2016-07-28 11:00:00,50.74700164794922,54.26300048828125,53.19778707713067,train
2016-07-28 12:00:00,52.7244987487793,52.94400024414063,52.28143034865973,train
2016-07-28 13:00:00,53.82350158691406,51.6259994506836,50.5158235468799,train
2016-07-28 14:00:00,56.459999084472656,49.86800003051758,49.722658851696025,train
2016-07-28 15:00:00,57.11899948120117,48.76950073242188,49.27476980473111,train
2016-07-28 16:00:00,56.02050018310547,47.89049911499024,48.261542407734474,train
2016-07-28 17:00:00,54.26300048828125,47.45100021362305,47.10528931377044,train
2016-07-28 18:00:00,52.94400024414063,46.79199981689453,46.56840926736655,train
2016-07-28 19:00:00,51.6259994506836,45.91350173950195,46.04463199395403,train
2016-07-28 20:00:00,49.86800003051758,45.25400161743164,45.27853069248313,train
2016-07-28 21:00:00,48.76950073242188,44.59450149536133,44.81774132312326,train
2016-07-28 22:00:00,47.89049911499024,43.93550109863281,44.06409105474178,train
2016-07-28 23:00:00,47.45100021362305,43.49599838256836,43.53264962043331,train
2016-07-29 00:00:00,46.79199981689453,42.617000579833984,43.01410945231016,train
2016-07-29 01:00:00,45.91350173950195,42.617000579833984,42.9012858906315,train
2016-07-29 02:00:00,45.25400161743164,43.93550109863281,43.83147786533405,train
2016-07-29 03:00:00,44.59450149536133,46.352500915527344,45.99784777724103,train
2016-07-29 04:00:00,43.93550109863281,48.54949951171875,48.78348925141318,train
2016-07-29 05:00:00,43.49599838256836,52.06549835205078,52.14113322314842,train
2016-07-29 06:00:00,42.617000579833984,53.82350158691406,52.81530552208427,train
2016-07-29 07:00:00,42.617000579833984,53.82350158691406,53.03306195872324,train
2016-07-29 08:00:00,43.93550109863281,54.70199966430664,55.13799777684969,train
2016-07-29 09:00:00,46.352500915527344,55.14149856567383,57.18290180041117,train
2016-07-29 10:00:00,48.54949951171875,54.48199844360352,55.402122690676734,train
2016-07-29 11:00:00,52.06549835205078,53.16400146484375,54.169270677704944,train
2016-07-29 12:00:00,53.82350158691406,52.285499572753906,52.60146907928375,train
2016-07-29 13:00:00,53.82350158691406,51.186500549316406,49.9607625660063,train
2016-07-29 14:00:00,54.70199966430664,50.0880012512207,48.13231472813974,train
2016-07-29 15:00:00,55.14149856567383,48.54949951171875,48.28639808142988,train
2016-07-29 16:00:00,54.48199844360352,47.67050170898438,48.46550487160776,train
2016-07-29 17:00:00,53.16400146484375,47.23149871826172,47.45984215869517,train
2016-07-29 18:00:00,52.285499572753906,46.571998596191406,46.58363077101859,train
2016-07-29 19:00:00,51.186500549316406,46.13299942016602,46.133139504641775,train
2016-07-29 20:00:00,50.0880012512207,45.91350173950195,45.70141983519082,train
2016-07-29 21:00:00,48.54949951171875,45.03450012207031,44.63694047248055,train
2016-07-29 22:00:00,47.67050170898438,44.15549850463867,43.95730450753168,train
2016-07-29 23:00:00,47.23149871826172,43.71549987792969,43.60294128429629,train
2016-07-30 00:00:00,46.571998596191406,42.83649826049805,43.1782790732822,train
2016-07-30 01:00:00,46.13299942016602,43.49599838256836,43.49411737464145,train
2016-07-30 02:00:00,45.91350173950195,44.375,44.86250517453284,train
2016-07-30 03:00:00,45.03450012207031,46.352500915527344,45.99351198627886,train
2016-07-30 04:00:00,44.15549850463867,48.98949813842773,48.61298212670272,train
2016-07-30 05:00:00,43.71549987792969,52.94400024414063,51.9853079882658,train
2016-07-30 06:00:00,42.83649826049805,54.04299926757813,52.644221998990304,train
2016-07-30 07:00:00,43.49599838256836,54.70199966430664,53.82523787588529,train
2016-07-30 08:00:00,44.375,56.89950180053711,54.772001127767616,train
2016-07-30 09:00:00,46.352500915527344,57.55849838256836,56.579019869948894,train
2016-07-30 10:00:00,48.98949813842773,54.92150115966797,55.79942413528475,train
2016-07-30 11:00:00,52.94400024414063,51.6259994506836,55.01314097806358,train
2016-07-30 12:00:00,54.04299926757813,50.30749893188477,52.87328453362197,train
2016-07-30 13:00:00,54.70199966430664,49.64849853515625,50.85029068929829,train
2016-07-30 14:00:00,56.89950180053711,48.54999923706055,49.93174828294423,train
2016-07-30 15:00:00,57.55849838256836,48.33000183105469,49.86640957445052,train
2016-07-30 16:00:00,54.92150115966797,48.11050033569336,48.02962374810138,train
2016-07-30 17:00:00,51.6259994506836,47.54899978637695,45.17540093760741,train
2016-07-30 18:00:00,50.30749893188477,47.32899856567383,45.16674199025316,train
2016-07-30 19:00:00,49.64849853515625,47.32899856567383,44.86182983184477,train
2016-07-30 20:00:00,48.54999923706055,47.32899856567383,44.83658719531099,train
2016-07-30 21:00:00,48.33000183105469,47.32899856567383,44.66900704215131,train
2016-07-30 22:00:00,48.11050033569336,47.32899856567383,44.60970329987791,train
2016-07-30 23:00:00,47.54899978637695,47.32899856567383,44.60593961329442,train
2016-07-31 00:00:00,47.32899856567383,47.32899856567383,44.661716463133644,train
2016-07-31 01:00:00,47.32899856567383,47.32899856567383,45.855318133886335,train
2016-07-31 02:00:00,47.32899856567383,47.32899856567383,46.323125039353286,train
2016-07-31 03:00:00,47.32899856567383,47.32899856567383,47.834296606284994,train
2016-07-31 04:00:00,47.32899856567383,47.32899856567383,48.08885896512041,train
2016-07-31 05:00:00,47.32899856567383,47.32899856567383,47.44738533449289,train
2016-07-31 06:00:00,47.32899856567383,47.32899856567383,47.88877695132185,train
2016-07-31 07:00:00,47.32899856567383,47.32899856567383,48.049223773583506,train
2016-07-31 08:00:00,47.32899856567383,47.32899856567383,47.54395390652021,train
