date,ot_now,y,pred,split
2016-07-22 22:00:00,46.13299942016602,45.69350051879883,45.53945109055438,train
2016-07-22 23:00:00,45.69350051879883,44.81449890136719,45.07625074847482,train
2016-07-23 00:00:00,44.81449890136719,44.15549850463867,44.13711211660643,train
2016-07-23 01:00:00,44.15549850463867,43.2765007019043,43.490333692569955,train
2016-07-23 02:00:00,43.2765007019043,42.617000579833984,42.59625422134168,train
2016-07-23 03:00:00,42.617000579833984,41.51850128173828,41.99996152530715,train
2016-07-23 04:00:00,41.51850128173828,41.079498291015625,40.93771414653742,train
2016-07-23 05:00:00,41.079498291015625,40.20050048828125,40.626405204464064,train
2016-07-23 06:00:00,40.20050048828125,40.41999816894531,40.08671298135664,train
2016-07-23 07:00:00,40.41999816894531,42.397499084472656,41.21995641391747,train
2016-07-23 08:00:00,42.397499084472656,44.59500122070313,44.83715826605414,train
2016-07-23 09:00:00,44.59500122070313,47.23149871826172,47.22068425363942,train
2016-07-23 10:00:00,47.23149871826172,50.74700164794922,50.05684542655074,train
2016-07-23 11:00:00,50.74700164794922,52.7244987487793,52.58329569390078,train
2016-07-23 12:00:00,52.7244987487793,53.60350036621094,54.145301821902514,train
2016-07-23 13:00:00,53.60350036621094,55.58100128173828,54.67611655718045,train
2016-07-23 14:00:00,55.58100128173828,56.02050018310547,56.25625214700389,train
2016-07-23 15:00:00,56.02050018310547,54.70199966430664,55.042405623978816,train
2016-07-23 16:00:00,54.70199966430664,52.7244987487793,53.079375840029186,train
2016-07-23 17:00:00,52.7244987487793,51.6259994506836,51.221612372916866,train
2016-07-23 18:00:00,51.6259994506836,50.30749893188477,50.24155782687841,train
2016-07-23 19:00:00,50.30749893188477,48.76950073242188,48.90530371797972,train
2016-07-23 20:00:00,48.76950073242188,47.45100021362305,47.50418569701793,train
2016-07-23 21:00:00,47.45100021362305,46.571998596191406,46.587616041212875,train
2016-07-23 22:00:00,46.571998596191406,45.91350173950195,45.918504272816655,train
2016-07-23 23:00:00,45.91350173950195,45.4734992980957,45.2972036272451,train
2016-07-24 00:00:00,45.4734992980957,44.59450149536133,44.838495836867104,train
2016-07-24 01:00:00,44.59450149536133,43.71549987792969,43.86040388223379,train
2016-07-24 02:00:00,43.71549987792969,43.2765007019043,43.07535906963695,train
2016-07-24 03:00:00,43.2765007019043,42.617000579833984,42.70693169334688,train
2016-07-24 04:00:00,42.617000579833984,41.95800018310547,42.11313471245982,train
2016-07-24 05:00:00,41.95800018310547,41.51850128173828,41.506809556914746,train
2016-07-24 06:00:00,41.51850128173828,41.73799896240234,41.58482822222387,train
2016-07-24 07:00:00,41.73799896240234,43.71599960327149,42.61589370250079,train
2016-07-24 08:00:00,43.71599960327149,46.13299942016602,46.1741891454116,train
2016-07-24 09:00:00,46.13299942016602,48.54949951171875,48.74337480368135,train
2016-07-24 10:00:00,48.54949951171875,50.30749893188477,51.10295639013527,train
2016-07-24 11:00:00,50.30749893188477,52.94400024414063,52.05607670233289,train
2016-07-24 12:00:00,52.94400024414063,54.70199966430664,54.509043568071995,train
2016-07-24 13:00:00,54.70199966430664,56.89950180053711,56.200265773822046,train
2016-07-24 14:00:00,56.89950180053711,57.77849960327149,57.693959003166285,train
2016-07-24 15:00:00,57.77849960327149,56.459999084472656,56.65236616649904,train
2016-07-24 16:00:00,56.459999084472656,54.26300048828125,54.73474937015594,train
2016-07-24 17:00:00,54.26300048828125,52.94400024414063,52.660494686743945,train
2016-07-24 18:00:00,52.94400024414063,51.186500549316406,51.36260989996728,train
2016-07-24 19:00:00,51.186500549316406,49.42850112915039,49.73025058812822,train
2016-07-24 20:00:00,49.42850112915039,48.33000183105469,48.18341546034014,train
2016-07-24 21:00:00,48.33000183105469,47.67050170898438,47.550600733094925,train
2016-07-24 22:00:00,47.67050170898438,47.23149871826172,47.1115227606695,train
2016-07-24 23:00:00,47.23149871826172,46.352500915527344,46.6268770247122,train
2016-07-25 00:00:00,46.352500915527344,45.91350173950195,45.69213522009652,train
2016-07-25 01:00:00,45.91350173950195,45.03450012207031,45.2301370975875,train
2016-07-25 02:00:00,45.03450012207031,44.15549850463867,44.3148463733851,train
2016-07-25 03:00:00,44.15549850463867,43.71549987792969,43.52530669124295,train
2016-07-25 04:00:00,43.71549987792969,42.83649826049805,43.170159439651414,train
2016-07-25 05:00:00,42.83649826049805,42.83649826049805,42.33120772447347,train
2016-07-25 06:00:00,42.83649826049805,43.05649948120117,42.98551326698658,train
2016-07-25 07:00:00,43.05649948120117,43.93550109863281,43.974262309369436,train
2016-07-25 08:00:00,43.93550109863281,46.352500915527344,45.64257043187206,train
2016-07-25 09:00:00,46.352500915527344,48.98949813842773,48.98259211470327,train
2016-07-25 10:00:00,48.98949813842773,52.50500106811523,51.87745536375995,train
2016-07-25 11:00:00,52.50500106811523,54.48249816894531,54.22818744262035,train
2016-07-25 12:00:00,54.48249816894531,55.36100006103515,55.90895814660993,train
2016-07-25 13:00:00,55.36100006103515,57.11949920654297,56.323910494303085,train
2016-07-25 14:00:00,57.11949920654297,58.4375,57.670132236931195,train
2016-07-25 15:00:00,58.4375,56.89950180053711,57.41353751089456,train
2016-07-25 16:00:00,56.89950180053711,54.26300048828125,55.17217326964584,train
2016-07-25 17:00:00,54.26300048828125,52.94400024414063,52.65129556564902,train
2016-07-25 18:00:00,52.94400024414063,51.186500549316406,51.322859822132685,train
2016-07-25 19:00:00,51.186500549316406,48.98949813842773,49.70680327077222,train
2016-07-25 20:00:00,48.98949813842773,47.67050170898438,47.70770118027575,train
2016-07-25 21:00:00,47.67050170898438,46.79199981689453,46.80246114950732,train
2016-07-25 22:00:00,46.79199981689453,46.352500915527344,46.12584893071292,train
2016-07-25 23:00:00,46.352500915527344,45.4734992980957,45.72919354189354,train
2016-07-26 00:00:00,45.4734992980957,44.59450149536133,44.78659016897142,train
2016-07-26 01:00:00,44.59450149536133,43.71549987792969,43.90766004392673,train
2016-07-26 02:00:00,43.71549987792969,43.2765007019043,43.09402836287106,train
2016-07-26 03:00:00,43.2765007019043,42.397499084472656,42.73380312984546,train
2016-07-26 04:00:00,42.397499084472656,41.95800018310547,41.909450444681646,train
2016-07-26 05:00:00,41.95800018310547,41.73799896240234,41.554966518416464,train
2016-07-26 06:00:00,41.73799896240234,41.95800018310547,41.81806378061905,train
2016-07-26 07:00:00,41.95800018310547,43.93550109863281,42.957546651401245,train
2016-07-26 08:00:00,43.93550109863281,46.13299942016602,46.477280122634745,train
2016-07-26 09:00:00,46.13299942016602,48.33000183105469,48.51693375361136,train
2016-07-26 10:00:00,48.33000183105469,51.84550094604492,50.91083750978246,train
2016-07-26 11:00:00,51.84550094604492,53.60350036621094,53.63079151116371,train
2016-07-26 12:00:00,53.60350036621094,54.92200088500977,55.082196301109335,train
2016-07-26 13:00:00,54.92200088500977,57.11899948120117,56.380940090768156,train
2016-07-26 14:00:00,57.11899948120117,57.99800109863281,57.89140711209818,train
2016-07-26 15:00:00,57.99800109863281,56.67950057983398,57.00618725716821,train
2016-07-26 16:00:00,56.67950057983398,54.26300048828125,54.95877801865483,train
2016-07-26 17:00:00,54.26300048828125,52.7244987487793,52.71047124756167,train
2016-07-26 18:00:00,52.7244987487793,51.40599822998047,51.20949057392533,train
2016-07-26 19:00:00,51.40599822998047,49.64849853515625,50.03342255621076,train
2016-07-26 20:00:00,49.64849853515625,48.76950073242188,48.41687658087867,train
2016-07-26 21:00:00,48.76950073242188,47.89049911499024,48.04552506185506,train
2016-07-26 22:00:00,47.89049911499024,47.23149871826172,47.2206030588809,train
2016-07-26 23:00:00,47.23149871826172,46.571998596191406,46.580100386209665,train
2016-07-27 00:00:00,46.571998596191406,45.91350173950195,45.89184814663968,train
2016-07-27 01:00:00,45.91350173950195,45.25400161743164,45.311390271349076,train
2016-07-27 02:00:00,45.25400161743164,44.81449890136719,44.61669389394801,train
2016-07-27 03:00:00,44.81449890136719,44.15549850463867,44.185491660845095,train
2016-07-27 04:00:00,44.15549850463867,43.93550109863281,43.628970329048386,train
2016-07-27 05:00:00,43.93550109863281,43.49599838256836,43.533917180631704,train
2016-07-27 06:00:00,43.49599838256836,43.71549987792969,43.4724904640231,train
2016-07-27 07:00:00,43.71549987792969,44.81449890136719,44.45374997778925,train
2016-07-27 08:00:00,44.81449890136719,46.571998596191406,46.60751519923941,train
2016-07-27 09:00:00,46.571998596191406,48.33000183105469,48.74081899734245,train
2016-07-27 10:00:00,48.33000183105469,51.40650177001953,50.59798070068393,train
2016-07-27 11:00:00,51.40650177001953,52.7244987487793,53.15220340303983,train
2016-07-27 12:00:00,52.7244987487793,53.60350036621094,53.88047429585451,train
2016-07-27 13:00:00,53.60350036621094,54.70199966430664,54.469481599690994,train
2016-07-27 14:00:00,54.70199966430664,48.98899841308594,55.04167935987125,train
2016-07-27 15:00:00,48.98899841308594,51.6259994506836,48.43565604051471,train
2016-07-27 16:00:00,51.6259994506836,51.84550094604492,51.74946139282739,train
2016-07-27 17:00:00,51.84550094604492,51.84550094604492,51.47362003272473,train
2016-07-27 18:00:00,51.84550094604492,50.74700164794922,51.25793702078183,train
2016-07-27 19:00:00,50.74700164794922,48.98949813842773,49.712637010318836,train
2016-07-27 20:00:00,48.98949813842773,47.89049911499024,47.94659584774875,train
2016-07-27 21:00:00,47.89049911499024,46.79199981689453,47.139525148675894,train
2016-07-27 22:00:00,46.79199981689453,46.352500915527344,46.06893879154649,train
2016-07-27 23:00:00,46.352500915527344,45.69350051879883,45.760681739803,train
2016-07-28 00:00:00,45.69350051879883,45.25400161743164,45.0676786847659,train
2016-07-28 01:00:00,45.25400161743164,44.81449890136719,44.61735199542249,train
2016-07-28 02:00:00,44.81449890136719,44.15549850463867,44.16038287095112,train
2016-07-28 03:00:00,44.15549850463867,43.49599838256836,43.5618426583645,train
2016-07-28 04:00:00,43.49599838256836,43.05649948120117,42.96466115192062,train
2016-07-28 05:00:00,43.05649948120117,42.617000579833984,42.617846888935034,train
2016-07-28 06:00:00,42.617000579833984,42.178001403808594,42.59320780786378,train
2016-07-28 07:00:00,42.178001403808594,43.2760009765625,42.49098657858278,train
2016-07-28 08:00:00,43.2760009765625,45.25400161743164,44.9323627158656,train
2016-07-28 09:00:00,45.25400161743164,47.67100143432617,47.54833871821876,train
2016-07-28 10:00:00,47.67100143432617,50.74700164794922,50.45690416858361,train
2016-07-28 11:00:00,50.74700164794922,52.7244987487793,52.40108721099879,train
2016-07-28 12:00:00,52.7244987487793,53.82350158691406,54.079445504654096,train
2016-07-28 13:00:00,53.82350158691406,56.459999084472656,55.08127500196842,train
2016-07-28 14:00:00,56.459999084472656,57.11899948120117,57.18073511902405,train
2016-07-28 15:00:00,57.11899948120117,56.02050018310547,56.023403261353785,train
2016-07-28 16:00:00,56.02050018310547,54.26300048828125,54.494924368740094,train
2016-07-28 17:00:00,54.26300048828125,52.94400024414063,52.80973256541692,train
2016-07-28 18:00:00,52.94400024414063,51.6259994506836,51.45532800276855,train
2016-07-28 19:00:00,51.6259994506836,49.86800003051758,50.321586905260816,train
2016-07-28 20:00:00,49.86800003051758,48.76950073242188,48.73217484321056,train
2016-07-28 21:00:00,48.76950073242188,47.89049911499024,48.02270824868377,train
2016-07-28 22:00:00,47.89049911499024,47.45100021362305,47.2903480121602,train
2016-07-28 23:00:00,47.45100021362305,46.79199981689453,46.85639033979547,train
2016-07-29 00:00:00,46.79199981689453,45.91350173950195,46.16013388716585,train
2016-07-29 01:00:00,45.91350173950195,45.25400161743164,45.24795977920124,train
2016-07-29 02:00:00,45.25400161743164,44.59450149536133,44.578615727727446,train
2016-07-29 03:00:00,44.59450149536133,43.93550109863281,43.951118920214356,train
2016-07-29 04:00:00,43.93550109863281,43.49599838256836,43.39604117094488,train
2016-07-29 05:00:00,43.49599838256836,42.617000579833984,43.02951444174054,train
2016-07-29 06:00:00,42.617000579833984,42.617000579833984,42.51456269002921,train
2016-07-29 07:00:00,42.617000579833984,43.93550109863281,43.30424710309745,train
2016-07-29 08:00:00,43.93550109863281,46.352500915527344,46.0754537159739,train
2016-07-29 09:00:00,46.352500915527344,48.54949951171875,48.98143381501086,train
2016-07-29 10:00:00,48.54949951171875,52.06549835205078,51.083723126115515,train
2016-07-29 11:00:00,52.06549835205078,53.82350158691406,53.82263447139172,train
2016-07-29 12:00:00,53.82350158691406,53.82350158691406,55.2721764621025,train
2016-07-29 13:00:00,53.82350158691406,54.70199966430664,54.318175372177095,train
2016-07-29 14:00:00,54.70199966430664,55.14149856567383,55.09235148702349,train
2016-07-29 15:00:00,55.14149856567383,54.48199844360352,54.42889739807918,train
2016-07-29 16:00:00,54.48199844360352,53.16400146484375,53.433092180638155,train
2016-07-29 17:00:00,53.16400146484375,52.285499572753906,51.95402538302649,train
2016-07-29 18:00:00,52.285499572753906,51.186500549316406,51.193277612003584,train
2016-07-29 19:00:00,51.186500549316406,50.0880012512207,50.01367625830298,train
2016-07-29 20:00:00,50.0880012512207,48.54949951171875,49.20990354796443,train
2016-07-29 21:00:00,48.54949951171875,47.67050170898438,47.762529934800284,train
2016-07-29 22:00:00,47.67050170898438,47.23149871826172,47.05254914171137,train
2016-07-29 23:00:00,47.23149871826172,46.571998596191406,46.67486061450951,train
2016-07-30 00:00:00,46.571998596191406,46.13299942016602,46.00354231662439,train
2016-07-30 01:00:00,46.13299942016602,45.91350173950195,45.62601396793343,train
2016-07-30 02:00:00,45.91350173950195,45.03450012207031,45.45302239482536,train
2016-07-30 03:00:00,45.03450012207031,44.15549850463867,44.36894613310434,train
2016-07-30 04:00:00,44.15549850463867,43.71549987792969,43.653955787571384,train
2016-07-30 05:00:00,43.71549987792969,42.83649826049805,43.243761334704224,train
2016-07-30 06:00:00,42.83649826049805,43.49599838256836,42.71372478964192,train
2016-07-30 07:00:00,43.49599838256836,44.375,44.50773085264213,train
2016-07-30 08:00:00,44.375,46.352500915527344,46.05962172133457,train
2016-07-30 09:00:00,46.352500915527344,48.98949813842773,48.82653203260749,train
2016-07-30 10:00:00,48.98949813842773,52.94400024414063,51.652127852332285,train
2016-07-30 11:00:00,52.94400024414063,54.04299926757813,54.627691484693514,train
2016-07-30 12:00:00,54.04299926757813,54.70199966430664,55.09704555309284,train
2016-07-30 13:00:00,54.70199966430664,56.89950180053711,55.501144513057255,train
2016-07-30 14:00:00,56.89950180053711,57.55849838256836,57.622411608794124,train
2016-07-30 15:00:00,57.55849838256836,54.92150115966797,56.49094055007181,train
2016-07-30 16:00:00,54.92150115966797,51.6259994506836,53.41568594895502,train
2016-07-30 17:00:00,51.6259994506836,50.30749893188477,50.21314251237175,train
2016-07-30 18:00:00,50.30749893188477,49.64849853515625,48.9790772087656,train
2016-07-30 19:00:00,49.64849853515625,48.54999923706055,48.76391631369849,train
2016-07-30 20:00:00,48.54999923706055,48.33000183105469,47.756158864217504,train
2016-07-30 21:00:00,48.33000183105469,48.11050033569336,47.890431565122334,train
2016-07-30 22:00:00,48.11050033569336,47.54899978637695,47.66392988843013,train
2016-07-30 23:00:00,47.54899978637695,47.32899856567383,47.03550316013991,train
2016-07-31 00:00:00,47.32899856567383,47.32899856567383,46.92144987768625,train
2016-07-31 01:00:00,47.32899856567383,47.32899856567383,47.20174184070837,train
2016-07-31 02:00:00,47.32899856567383,47.32899856567383,47.22131594800092,train
2016-07-31 03:00:00,47.32899856567383,47.32899856567383,47.20646486236105,train
2016-07-31 04:00:00,47.32899856567383,47.32899856567383,47.296987803277595,train
2016-07-31 05:00:00,47.32899856567383,47.32899856567383,47.30592394331905,train
2016-07-31 06:00:00,47.32899856567383,47.32899856567383,47.3525762819216,train
2016-07-31 07:00:00,47.32899856567383,47.32899856567383,47.52012363174344,train
2016-07-31 08:00:00,47.32899856567383,47.32899856567383,47.57708163832547,train
