date,ot_now,y,pred,split
2016-07-22 23:00:00,37.63600158691406,36.6510009765625,37.46014192547463,train
2016-07-23 00:00:00,36.6510009765625,37.84700012207031,36.66598451612995,train
2016-07-23 01:00:00,37.84700012207031,37.91699981689453,37.73817622243383,train
2016-07-23 02:00:00,37.91699981689453,36.79100036621094,37.80779629865992,train
2016-07-23 03:00:00,36.79100036621094,35.173999786376946,36.798168872666636,train
2016-07-23 04:00:00,35.173999786376946,35.173999786376946,35.18069403793919,train
2016-07-23 05:00:00,35.173999786376946,36.72100067138672,35.16464817602994,train
2016-07-23 06:00:00,36.72100067138672,38.902000427246094,36.91789467402494,train
2016-07-23 07:00:00,38.902000427246094,41.222999572753906,39.1052009705207,train
2016-07-23 08:00:00,41.222999572753906,40.73099899291992,41.29155936686432,train
2016-07-23 09:00:00,40.73099899291992,39.95700073242188,40.695348353890644,train
2016-07-23 10:00:00,39.95700073242188,37.28400039672852,39.814890906252835,train
2016-07-23 11:00:00,37.28400039672852,36.58000183105469,37.388523447664646,train
2016-07-23 12:00:00,36.58000183105469,38.83200073242188,36.72960914392016,train
2016-07-23 13:00:00,38.83200073242188,40.027000427246094,39.08625138048107,train
2016-07-23 14:00:00,40.027000427246094,41.012001037597656,40.239592533843854,train
2016-07-23 15:00:00,41.012001037597656,41.222999572753906,41.26501600121948,train
2016-07-23 16:00:00,41.222999572753906,40.37900161743164,40.98597153261368,train
2016-07-23 17:00:00,40.37900161743164,38.83200073242188,39.61419146231536,train
2016-07-23 18:00:00,38.83200073242188,39.11299896240234,38.207825789261534,train
2016-07-23 19:00:00,39.11299896240234,38.83200073242188,38.562764869711465,train
2016-07-23 20:00:00,38.83200073242188,38.40900039672852,38.61585590850366,train
2016-07-23 21:00:00,38.40900039672852,38.26900100708008,38.25652884599143,train
2016-07-23 22:00:00,38.26900100708008,38.198001861572266,38.14677812555542,train
2016-07-23 23:00:00,38.198001861572266,38.26900100708008,38.126738192932805,train
2016-07-24 00:00:00,38.26900100708008,38.40900039672852,38.09534284220453,train
2016-07-24 01:00:00,38.40900039672852,37.63600158691406,38.29847163051006,train
2016-07-24 02:00:00,37.63600158691406,37.84700012207031,37.62012437543795,train
2016-07-24 03:00:00,37.84700012207031,37.63600158691406,37.695033299554005,train
2016-07-24 04:00:00,37.63600158691406,37.70600128173828,37.55018812682282,train
2016-07-24 05:00:00,37.70600128173828,38.3390007019043,37.626739080972456,train
2016-07-24 06:00:00,38.3390007019043,40.73099899291992,38.72465179300281,train
2016-07-24 07:00:00,40.73099899291992,42.41899871826172,40.89264679453257,train
2016-07-24 08:00:00,42.41899871826172,42.63000106811523,42.53745535554256,train
2016-07-24 09:00:00,42.63000106811523,40.52000045776367,42.670779822528914,train
2016-07-24 10:00:00,40.52000045776367,39.95700073242188,40.522124609663415,train
2016-07-24 11:00:00,39.95700073242188,38.12799835205078,39.87127835766733,train
2016-07-24 12:00:00,38.12799835205078,39.95700073242188,38.50527409466516,train
2016-07-24 13:00:00,39.95700073242188,41.57500076293945,40.31280593697075,train
2016-07-24 14:00:00,41.57500076293945,44.178001403808594,41.997171604304775,train
2016-07-24 15:00:00,44.178001403808594,44.45899963378906,44.4400198327897,train
2016-07-24 16:00:00,44.45899963378906,45.44400024414063,44.3267161009417,train
2016-07-24 17:00:00,45.44400024414063,45.09199905395508,44.68856243489481,train
2016-07-24 18:00:00,45.09199905395508,41.99700164794922,44.34045046545649,train
2016-07-24 19:00:00,41.99700164794922,40.52000045776367,41.331561528600645,train
2016-07-24 20:00:00,40.52000045776367,40.37900161743164,40.21672791763705,train
2016-07-24 21:00:00,40.37900161743164,39.74599838256836,40.170436696320124,train
2016-07-24 22:00:00,39.74599838256836,40.097999572753906,39.63481423003173,train
2016-07-24 23:00:00,40.097999572753906,39.95700073242188,39.9714370788241,train
2016-07-25 00:00:00,39.95700073242188,40.73099899291992,39.901683398597925,train
2016-07-25 01:00:00,40.73099899291992,40.37900161743164,40.61536362938455,train
2016-07-25 02:00:00,40.37900161743164,39.74599838256836,40.19761080435665,train
2016-07-25 03:00:00,39.74599838256836,38.76100158691406,39.65397093427062,train
2016-07-25 04:00:00,38.76100158691406,39.11299896240234,38.77066241806362,train
2016-07-25 05:00:00,39.11299896240234,39.60499954223633,39.06715747417344,train
2016-07-25 06:00:00,39.60499954223633,41.15299987792969,39.839765732002796,train
2016-07-25 07:00:00,41.15299987792969,43.26300048828125,41.39659971032654,train
2016-07-25 08:00:00,43.26300048828125,42.84099960327149,43.32609956000282,train
2016-07-25 09:00:00,42.84099960327149,42.13800048828125,42.83823512694221,train
2016-07-25 10:00:00,42.13800048828125,39.887001037597656,42.04660695959232,train
2016-07-25 11:00:00,39.887001037597656,40.87200164794922,39.93002152650874,train
2016-07-25 12:00:00,40.87200164794922,41.64500045776367,41.10773226596082,train
2016-07-25 13:00:00,41.64500045776367,41.64500045776367,41.76839352512295,train
2016-07-25 14:00:00,41.64500045776367,43.89699935913086,41.92428584874985,train
2016-07-25 15:00:00,43.89699935913086,43.6150016784668,44.20905044595174,train
2016-07-25 16:00:00,43.6150016784668,45.65499877929688,43.5924831441144,train
2016-07-25 17:00:00,45.65499877929688,43.685001373291016,44.87852817464045,train
2016-07-25 18:00:00,43.685001373291016,41.36399841308594,43.11661224145044,train
2016-07-25 19:00:00,41.36399841308594,40.59000015258789,40.79451549254828,train
2016-07-25 20:00:00,40.59000015258789,40.6609992980957,40.25037044257922,train
2016-07-25 21:00:00,40.6609992980957,39.25400161743164,40.26786363036922,train
2016-07-25 22:00:00,39.25400161743164,40.30899810791016,39.08401225068245,train
2016-07-25 23:00:00,40.30899810791016,39.53499984741211,40.112770199248764,train
2016-07-26 00:00:00,39.53499984741211,39.04299926757813,39.404349899009254,train
2016-07-26 01:00:00,39.04299926757813,39.25400161743164,39.018222454359325,train
2016-07-26 02:00:00,39.25400161743164,38.40900039672852,39.08899000767249,train
2016-07-26 03:00:00,38.40900039672852,39.11299896240234,38.38479412673455,train
2016-07-26 04:00:00,39.11299896240234,37.28400039672852,38.84406798399041,train
2016-07-26 05:00:00,37.28400039672852,38.26900100708008,37.29848313038039,train
2016-07-26 06:00:00,38.26900100708008,40.52000045776367,38.594839980843496,train
2016-07-26 07:00:00,40.52000045776367,40.94200134277344,40.76441873061405,train
2016-07-26 08:00:00,40.94200134277344,39.11299896240234,41.10632112856743,train
2016-07-26 09:00:00,39.11299896240234,39.95700073242188,39.25948154703034,train
2016-07-26 10:00:00,39.95700073242188,38.902000427246094,40.06056487720986,train
2016-07-26 11:00:00,38.902000427246094,39.32400131225586,39.19486761036674,train
2016-07-26 12:00:00,39.32400131225586,40.027000427246094,39.66411203213024,train
2016-07-26 13:00:00,40.027000427246094,40.73099899291992,40.42436418736586,train
2016-07-26 14:00:00,40.73099899291992,42.4900016784668,41.19624675023395,train
2016-07-26 15:00:00,42.4900016784668,44.74100112915039,42.88217153409627,train
2016-07-26 16:00:00,44.74100112915039,45.02199935913086,44.7803567573838,train
2016-07-26 17:00:00,45.02199935913086,42.84099960327149,44.30259192794631,train
2016-07-26 18:00:00,42.84099960327149,41.7859992980957,42.16069721644501,train
2016-07-26 19:00:00,41.7859992980957,41.29399871826172,41.16119360787673,train
2016-07-26 20:00:00,41.29399871826172,41.222999572753906,40.93446567457609,train
2016-07-26 21:00:00,41.222999572753906,40.87200164794922,40.86901712396148,train
2016-07-26 22:00:00,40.87200164794922,40.52000045776367,40.59097106656206,train
2016-07-26 23:00:00,40.52000045776367,39.67599868774414,40.26270581704366,train
2016-07-27 00:00:00,39.67599868774414,38.40900039672852,39.490278296511626,train
2016-07-27 01:00:00,38.40900039672852,38.62099838256836,38.41072931188555,train
2016-07-27 02:00:00,38.62099838256836,37.91699981689453,38.495285509475806,train
2016-07-27 03:00:00,37.91699981689453,40.30899810791016,37.91655560867206,train
2016-07-27 04:00:00,40.30899810791016,39.81600189208984,40.151036996195856,train
2016-07-27 05:00:00,39.81600189208984,37.70600128173828,39.68518474852917,train
2016-07-27 06:00:00,37.70600128173828,40.097999572753906,38.007885391828104,train
2016-07-27 07:00:00,40.097999572753906,42.20800018310547,40.280920503999816,train
2016-07-27 08:00:00,42.20800018310547,40.027000427246094,42.44146861320394,train
2016-07-27 09:00:00,40.027000427246094,39.46500015258789,40.20675924975388,train
2016-07-27 10:00:00,39.46500015258789,38.69100189208984,39.66195750872451,train
2016-07-27 11:00:00,38.69100189208984,38.198001861572266,38.86637060809917,train
2016-07-27 12:00:00,38.198001861572266,38.76100158691406,38.577702882301786,train
2016-07-27 13:00:00,38.76100158691406,39.25400161743164,39.10032893384498,train
2016-07-27 14:00:00,39.25400161743164,41.36399841308594,39.75686629690522,train
2016-07-27 15:00:00,41.36399841308594,42.98199844360352,41.80999209996762,train
2016-07-27 16:00:00,42.98199844360352,44.66999816894531,43.07745401422676,train
2016-07-27 17:00:00,44.66999816894531,41.57500076293945,43.9829827187884,train
2016-07-27 18:00:00,41.57500076293945,39.81600189208984,40.98561032038032,train
2016-07-27 19:00:00,39.81600189208984,40.027000427246094,39.417627217731905,train
2016-07-27 20:00:00,40.027000427246094,39.74599838256836,39.786564305616,train
2016-07-27 21:00:00,39.74599838256836,40.37900161743164,39.68314524075757,train
2016-07-27 22:00:00,40.37900161743164,39.60499954223633,40.274277334896475,train
2016-07-27 23:00:00,39.60499954223633,39.32400131225586,39.53967740242117,train
2016-07-28 00:00:00,39.32400131225586,40.30899810791016,39.286856734502244,train
2016-07-28 01:00:00,40.30899810791016,40.73099899291992,40.221187365182985,train
2016-07-28 02:00:00,40.73099899291992,41.71599960327149,40.55134213242116,train
2016-07-28 03:00:00,41.71599960327149,39.39400100708008,41.429869358208585,train
2016-07-28 04:00:00,39.39400100708008,38.62099838256836,39.254053153439735,train
2016-07-28 05:00:00,38.62099838256836,39.11299896240234,38.589915881266485,train
2016-07-28 06:00:00,39.11299896240234,41.43399810791016,39.417898696345,train
2016-07-28 07:00:00,41.43399810791016,41.92699813842773,41.667227958763824,train
2016-07-28 08:00:00,41.92699813842773,38.198001861572266,42.019500600825936,train
2016-07-28 09:00:00,38.198001861572266,38.05799865722656,38.321746152122046,train
2016-07-28 10:00:00,38.05799865722656,38.3390007019043,38.27204544003784,train
2016-07-28 11:00:00,38.3390007019043,38.76100158691406,38.52728950866014,train
2016-07-28 12:00:00,38.76100158691406,40.37900161743164,39.16834810992488,train
2016-07-28 13:00:00,40.37900161743164,39.95700073242188,40.703464663610646,train
2016-07-28 14:00:00,39.95700073242188,43.12300109863281,40.37188576144373,train
2016-07-28 15:00:00,43.12300109863281,44.599998474121094,43.544249732973775,train
2016-07-28 16:00:00,44.599998474121094,44.95199966430664,44.63493248940083,train
2016-07-28 17:00:00,44.95199966430664,43.33399963378906,44.13667838566686,train
2016-07-28 18:00:00,43.33399963378906,41.92699813842773,42.55006501119102,train
2016-07-28 19:00:00,41.92699813842773,40.73099899291992,41.28154000441823,train
2016-07-28 20:00:00,40.73099899291992,39.95700073242188,40.38402818457234,train
2016-07-28 21:00:00,39.95700073242188,39.32400131225586,39.660131180854115,train
2016-07-28 22:00:00,39.32400131225586,38.83200073242188,39.247897846408875,train
2016-07-28 23:00:00,38.83200073242188,39.67599868774414,38.82535909280794,train
2016-07-29 00:00:00,39.67599868774414,38.40900039672852,39.51533398590301,train
2016-07-29 01:00:00,38.40900039672852,40.59000015258789,38.483851639400676,train
2016-07-29 02:00:00,40.59000015258789,38.62099838256836,40.502321182288995,train
2016-07-29 03:00:00,38.62099838256836,38.12799835205078,38.592894957890614,train
2016-07-29 04:00:00,38.12799835205078,38.40900039672852,38.16437986557261,train
2016-07-29 05:00:00,38.40900039672852,38.76100158691406,38.32493161062689,train
2016-07-29 06:00:00,38.76100158691406,41.15299987792969,39.04217146198675,train
2016-07-29 07:00:00,41.15299987792969,42.77099990844727,41.419879707972406,train
2016-07-29 08:00:00,42.77099990844727,41.08300018310547,42.84742201224218,train
2016-07-29 09:00:00,41.08300018310547,41.64500045776367,41.13787292927687,train
2016-07-29 10:00:00,41.64500045776367,41.08300018310547,41.51666538484502,train
2016-07-29 11:00:00,41.08300018310547,40.027000427246094,41.103855501725924,train
2016-07-29 12:00:00,40.027000427246094,40.87200164794922,40.31298133144647,train
2016-07-29 13:00:00,40.87200164794922,43.685001373291016,41.362676391997766,train
2016-07-29 14:00:00,43.685001373291016,46.00699996948242,43.98608072080826,train
2016-07-29 15:00:00,46.00699996948242,44.599998474121094,46.24342812103256,train
2016-07-29 16:00:00,44.599998474121094,44.108001708984375,44.489832844563104,train
2016-07-29 17:00:00,44.108001708984375,40.16799926757813,43.48909139681091,train
2016-07-29 18:00:00,40.16799926757813,37.84700012207031,39.60211626127622,train
2016-07-29 19:00:00,37.84700012207031,39.74599838256836,37.49664258520522,train
2016-07-29 20:00:00,39.74599838256836,39.32400131225586,39.554848240803615,train
2016-07-29 21:00:00,39.32400131225586,39.887001037597656,39.264971464480645,train
2016-07-29 22:00:00,39.887001037597656,40.45000076293945,39.80869175572045,train
2016-07-29 23:00:00,40.45000076293945,40.87200164794922,40.357374586497215,train
2016-07-30 00:00:00,40.87200164794922,41.012001037597656,40.7253875896977,train
2016-07-30 01:00:00,41.012001037597656,40.52000045776367,40.78997518711564,train
2016-07-30 02:00:00,40.52000045776367,40.59000015258789,40.34021929965792,train
2016-07-30 03:00:00,40.59000015258789,39.18299865722656,40.36429694295657,train
2016-07-30 04:00:00,39.18299865722656,39.60499954223633,39.026234290193635,train
2016-07-30 05:00:00,39.60499954223633,39.18299865722656,39.4407355561213,train
2016-07-30 06:00:00,39.18299865722656,41.36399841308594,39.61308481752772,train
2016-07-30 07:00:00,41.36399841308594,44.31900024414063,41.76818152241248,train
2016-07-30 08:00:00,44.31900024414063,44.38899993896485,44.46945216030616,train
2016-07-30 09:00:00,44.38899993896485,43.82600021362305,44.322419629628264,train
2016-07-30 10:00:00,43.82600021362305,45.23300170898438,43.914185880230086,train
2016-07-30 11:00:00,45.23300170898438,44.0369987487793,45.095716156612745,train
2016-07-30 12:00:00,44.0369987487793,43.685001373291016,44.08040514109028,train
2016-07-30 13:00:00,43.685001373291016,44.52999877929688,43.96160896885583,train
2016-07-30 14:00:00,44.52999877929688,44.88100051879883,44.87130677631034,train
2016-07-30 15:00:00,44.88100051879883,44.38899993896485,45.19212940051596,train
2016-07-30 16:00:00,44.38899993896485,43.12300109863281,44.3869871332971,train
2016-07-30 17:00:00,43.12300109863281,40.80099868774414,42.45087879455756,train
2016-07-30 18:00:00,40.80099868774414,37.91699981689453,40.067907947396975,train
2016-07-30 19:00:00,37.91699981689453,35.59600067138672,37.461035093003275,train
2016-07-30 20:00:00,35.59600067138672,39.32400131225586,35.55321205054595,train
2016-07-30 21:00:00,39.32400131225586,38.198001861572266,39.121162391652426,train
2016-07-30 22:00:00,38.198001861572266,37.91699981689453,38.207151168001936,train
2016-07-30 23:00:00,37.91699981689453,38.26900100708008,37.93593323199404,train
2016-07-31 00:00:00,38.26900100708008,38.26900100708008,38.2639517233361,train
2016-07-31 01:00:00,38.26900100708008,38.26900100708008,38.30639191221942,train
2016-07-31 02:00:00,38.26900100708008,38.26900100708008,38.263615356275324,train
2016-07-31 03:00:00,38.26900100708008,38.26900100708008,38.27810509110368,train
2016-07-31 04:00:00,38.26900100708008,38.26900100708008,38.25081938744226,train
2016-07-31 05:00:00,38.26900100708008,38.26900100708008,38.26830286279884,train
2016-07-31 06:00:00,38.26900100708008,38.26900100708008,38.35373935023579,train
