date,ot_now,y,pred,split
2016-07-22 23:00:00,37.63600158691406,35.173999786376946,37.023201906797766,train
2016-07-23 00:00:00,36.6510009765625,36.72100067138672,36.23057521848012,train
2016-07-23 01:00:00,37.84700012207031,38.902000427246094,38.29851354114645,train
2016-07-23 02:00:00,37.91699981689453,41.222999572753906,38.46421897350493,train
2016-07-23 03:00:00,36.79100036621094,40.73099899291992,37.45712740168959,train
2016-07-23 04:00:00,35.173999786376946,39.95700073242188,36.20955410098079,train
2016-07-23 05:00:00,35.173999786376946,37.28400039672852,36.220475526811455,train
2016-07-23 06:00:00,36.72100067138672,36.58000183105469,36.963288552193205,train
2016-07-23 07:00:00,38.902000427246094,38.83200073242188,39.39463479535688,train
2016-07-23 08:00:00,41.222999572753906,40.027000427246094,41.67727656525467,train
2016-07-23 09:00:00,40.73099899291992,41.012001037597656,41.04807419414503,train
2016-07-23 10:00:00,39.95700073242188,41.222999572753906,41.09988913407044,train
2016-07-23 11:00:00,37.28400039672852,40.37900161743164,38.86904499341209,train
2016-07-23 12:00:00,36.58000183105469,38.83200073242188,37.609114506332126,train
2016-07-23 13:00:00,38.83200073242188,39.11299896240234,38.73758039778876,train
2016-07-23 14:00:00,40.027000427246094,38.83200073242188,38.36879999964011,train
2016-07-23 15:00:00,41.012001037597656,38.40900039672852,38.97604310688009,train
2016-07-23 16:00:00,41.222999572753906,38.26900100708008,39.03066145991765,train
2016-07-23 17:00:00,40.37900161743164,38.198001861572266,38.34296282447333,train
2016-07-23 18:00:00,38.83200073242188,38.26900100708008,37.01486789969285,train
2016-07-23 19:00:00,39.11299896240234,38.40900039672852,37.942338077890696,train
2016-07-23 20:00:00,38.83200073242188,37.63600158691406,38.09031090333839,train
2016-07-23 21:00:00,38.40900039672852,37.84700012207031,37.73541499206471,train
2016-07-23 22:00:00,38.26900100708008,37.63600158691406,37.746029079310006,train
2016-07-23 23:00:00,38.198001861572266,37.70600128173828,37.7107882984466,train
2016-07-24 00:00:00,38.26900100708008,38.3390007019043,38.03115405346108,train
2016-07-24 01:00:00,38.40900039672852,40.73099899291992,38.937287759025594,train
2016-07-24 02:00:00,37.63600158691406,42.41899871826172,38.164693661670974,train
2016-07-24 03:00:00,37.84700012207031,42.63000106811523,38.56134981299462,train
2016-07-24 04:00:00,37.63600158691406,40.52000045776367,38.70569421173253,train
2016-07-24 05:00:00,37.70600128173828,39.95700073242188,38.74954377334655,train
2016-07-24 06:00:00,38.3390007019043,38.12799835205078,39.19153269371498,train
2016-07-24 07:00:00,40.73099899291992,39.95700073242188,41.14654664819051,train
2016-07-24 08:00:00,42.41899871826172,41.57500076293945,43.056825486343214,train
2016-07-24 09:00:00,42.63000106811523,44.178001403808594,43.425539276114996,train
2016-07-24 10:00:00,40.52000045776367,44.45899963378906,42.02108208682713,train
2016-07-24 11:00:00,39.95700073242188,45.44400024414063,41.279214153621,train
2016-07-24 12:00:00,38.12799835205078,45.09199905395508,39.06574330410632,train
2016-07-24 13:00:00,39.95700073242188,41.99700164794922,39.89622703860361,train
2016-07-24 14:00:00,41.57500076293945,40.52000045776367,39.68705687482288,train
2016-07-24 15:00:00,44.178001403808594,40.37900161743164,41.928438051969174,train
2016-07-24 16:00:00,44.45899963378906,39.74599838256836,42.146260644760225,train
2016-07-24 17:00:00,45.44400024414063,40.097999572753906,43.21610854381553,train
2016-07-24 18:00:00,45.09199905395508,39.95700073242188,42.74165377825193,train
2016-07-24 19:00:00,41.99700164794922,40.73099899291992,40.50033792809414,train
2016-07-24 20:00:00,40.52000045776367,40.37900161743164,39.54211184362117,train
2016-07-24 21:00:00,40.37900161743164,39.74599838256836,39.61472237224991,train
2016-07-24 22:00:00,39.74599838256836,38.76100158691406,39.203643987816974,train
2016-07-24 23:00:00,40.097999572753906,39.11299896240234,39.42662076295071,train
2016-07-25 00:00:00,39.95700073242188,39.60499954223633,39.60018367237141,train
2016-07-25 01:00:00,40.73099899291992,41.15299987792969,41.12547179447396,train
2016-07-25 02:00:00,40.37900161743164,43.26300048828125,40.93105025327964,train
2016-07-25 03:00:00,39.74599838256836,42.84099960327149,40.63904403784168,train
2016-07-25 04:00:00,38.76100158691406,42.13800048828125,39.70704985754359,train
2016-07-25 05:00:00,39.11299896240234,39.887001037597656,40.13722748741463,train
2016-07-25 06:00:00,39.60499954223633,40.87200164794922,40.48620954882728,train
2016-07-25 07:00:00,41.15299987792969,41.64500045776367,42.09789430531039,train
2016-07-25 08:00:00,43.26300048828125,41.64500045776367,44.06687153136035,train
2016-07-25 09:00:00,42.84099960327149,43.89699935913086,43.91563337725509,train
2016-07-25 10:00:00,42.13800048828125,43.6150016784668,43.12073053650914,train
2016-07-25 11:00:00,39.887001037597656,45.65499877929688,40.96785448898764,train
2016-07-25 12:00:00,40.87200164794922,43.685001373291016,41.47113805725718,train
2016-07-25 13:00:00,41.64500045776367,41.36399841308594,41.44888278929244,train
2016-07-25 14:00:00,41.64500045776367,40.59000015258789,39.86022684645146,train
2016-07-25 15:00:00,43.89699935913086,40.6609992980957,41.73746804307293,train
2016-07-25 16:00:00,43.6150016784668,39.25400161743164,41.61386938336728,train
2016-07-25 17:00:00,45.65499877929688,40.30899810791016,43.39938302219811,train
2016-07-25 18:00:00,43.685001373291016,39.53499984741211,41.737084422646085,train
2016-07-25 19:00:00,41.36399841308594,39.04299926757813,39.945203053469506,train
2016-07-25 20:00:00,40.59000015258789,39.25400161743164,39.427531610549714,train
2016-07-25 21:00:00,40.6609992980957,38.40900039672852,39.73624483838006,train
2016-07-25 22:00:00,39.25400161743164,39.11299896240234,38.56690719141485,train
2016-07-25 23:00:00,40.30899810791016,37.28400039672852,39.319258203484566,train
2016-07-26 00:00:00,39.53499984741211,38.26900100708008,39.19872886467408,train
2016-07-26 01:00:00,39.04299926757813,40.52000045776367,39.432792320984674,train
2016-07-26 02:00:00,39.25400161743164,40.94200134277344,39.897393633707615,train
2016-07-26 03:00:00,38.40900039672852,39.11299896240234,39.066499908124605,train
2016-07-26 04:00:00,39.11299896240234,39.95700073242188,40.12785335463976,train
2016-07-26 05:00:00,37.28400039672852,38.902000427246094,38.28879432495656,train
2016-07-26 06:00:00,38.26900100708008,39.32400131225586,39.12367309316156,train
2016-07-26 07:00:00,40.52000045776367,40.027000427246094,41.03146831518075,train
2016-07-26 08:00:00,40.94200134277344,40.73099899291992,41.797002845994875,train
2016-07-26 09:00:00,39.11299896240234,42.4900016784668,40.044964066047434,train
2016-07-26 10:00:00,39.95700073242188,44.74100112915039,41.0517429862985,train
2016-07-26 11:00:00,38.902000427246094,45.02199935913086,40.29706898654916,train
2016-07-26 12:00:00,39.32400131225586,42.84099960327149,40.66816536910807,train
2016-07-26 13:00:00,40.027000427246094,41.7859992980957,40.13265605788461,train
2016-07-26 14:00:00,40.73099899291992,41.29399871826172,39.2375267717655,train
2016-07-26 15:00:00,42.4900016784668,41.222999572753906,40.46115975750714,train
2016-07-26 16:00:00,44.74100112915039,40.87200164794922,42.46931921003164,train
2016-07-26 17:00:00,45.02199935913086,40.52000045776367,43.00188943336437,train
2016-07-26 18:00:00,42.84099960327149,39.67599868774414,40.88259588130046,train
2016-07-26 19:00:00,41.7859992980957,38.40900039672852,40.26925420043427,train
2016-07-26 20:00:00,41.29399871826172,38.62099838256836,40.093312771845916,train
2016-07-26 21:00:00,41.222999572753906,37.91699981689453,40.011705189426095,train
2016-07-26 22:00:00,40.87200164794922,40.30899810791016,39.82437618228095,train
2016-07-26 23:00:00,40.52000045776367,39.81600189208984,39.758742942059925,train
2016-07-27 00:00:00,39.67599868774414,37.70600128173828,39.26197288303629,train
2016-07-27 01:00:00,38.40900039672852,40.097999572753906,38.85277770664234,train
2016-07-27 02:00:00,38.62099838256836,42.20800018310547,39.2116705527911,train
2016-07-27 03:00:00,37.91699981689453,40.027000427246094,38.45880703554679,train
2016-07-27 04:00:00,40.30899810791016,39.46500015258789,40.6773175823496,train
2016-07-27 05:00:00,39.81600189208984,38.69100189208984,40.50416224649346,train
2016-07-27 06:00:00,37.70600128173828,38.198001861572266,38.48620115701008,train
2016-07-27 07:00:00,40.097999572753906,38.76100158691406,40.75702488541212,train
2016-07-27 08:00:00,42.20800018310547,39.25400161743164,42.44996831337868,train
2016-07-27 09:00:00,40.027000427246094,41.36399841308594,41.11756496660211,train
2016-07-27 10:00:00,39.46500015258789,42.98199844360352,40.812629192278635,train
2016-07-27 11:00:00,38.69100189208984,44.66999816894531,40.13826969267857,train
2016-07-27 12:00:00,38.198001861572266,41.57500076293945,39.463212314956756,train
2016-07-27 13:00:00,38.76100158691406,39.81600189208984,38.885214072231776,train
2016-07-27 14:00:00,39.25400161743164,40.027000427246094,37.91709469856232,train
2016-07-27 15:00:00,41.36399841308594,39.74599838256836,39.31762823822135,train
2016-07-27 16:00:00,42.98199844360352,40.37900161743164,41.232345055687176,train
2016-07-27 17:00:00,44.66999816894531,39.60499954223633,42.50729988729235,train
2016-07-27 18:00:00,41.57500076293945,39.32400131225586,39.75978868076192,train
2016-07-27 19:00:00,39.81600189208984,40.30899810791016,38.85208873636385,train
2016-07-27 20:00:00,40.027000427246094,40.73099899291992,39.208576231972394,train
2016-07-27 21:00:00,39.74599838256836,41.71599960327149,39.02369587695702,train
2016-07-27 22:00:00,40.37900161743164,39.39400100708008,39.41189364418849,train
2016-07-27 23:00:00,39.60499954223633,38.62099838256836,39.04713236039434,train
2016-07-28 00:00:00,39.32400131225586,39.11299896240234,39.03769313289567,train
2016-07-28 01:00:00,40.30899810791016,41.43399810791016,40.668003865134494,train
2016-07-28 02:00:00,40.73099899291992,41.92699813842773,41.14817208569017,train
2016-07-28 03:00:00,41.71599960327149,38.198001861572266,42.097976128973315,train
2016-07-28 04:00:00,39.39400100708008,38.05799865722656,40.143262691769664,train
2016-07-28 05:00:00,38.62099838256836,38.3390007019043,39.440931196667414,train
2016-07-28 06:00:00,39.11299896240234,38.76100158691406,39.88020626064336,train
2016-07-28 07:00:00,41.43399810791016,40.37900161743164,41.89556722195861,train
2016-07-28 08:00:00,41.92699813842773,39.95700073242188,42.888282752960876,train
2016-07-28 09:00:00,38.198001861572266,43.12300109863281,39.50955529975876,train
2016-07-28 10:00:00,38.05799865722656,44.599998474121094,39.51712458174807,train
2016-07-28 11:00:00,38.3390007019043,44.95199966430664,39.84977348627327,train
2016-07-28 12:00:00,38.76100158691406,43.33399963378906,40.02879770537224,train
2016-07-28 13:00:00,40.37900161743164,41.92699813842773,40.14675751943484,train
2016-07-28 14:00:00,39.95700073242188,40.73099899291992,38.49801618290689,train
2016-07-28 15:00:00,43.12300109863281,39.95700073242188,40.913914754106685,train
2016-07-28 16:00:00,44.599998474121094,39.32400131225586,42.4045768804258,train
2016-07-28 17:00:00,44.95199966430664,38.83200073242188,42.861373816705445,train
2016-07-28 18:00:00,43.33399963378906,39.67599868774414,41.16136473066481,train
2016-07-28 19:00:00,41.92699813842773,38.40900039672852,40.46447499567278,train
2016-07-28 20:00:00,40.73099899291992,40.59000015258789,39.56417726809999,train
2016-07-28 21:00:00,39.95700073242188,38.62099838256836,39.082262175197336,train
2016-07-28 22:00:00,39.32400131225586,38.12799835205078,38.662690251665595,train
2016-07-28 23:00:00,38.83200073242188,38.40900039672852,38.1990469141762,train
2016-07-29 00:00:00,39.67599868774414,38.76100158691406,39.12901228006836,train
2016-07-29 01:00:00,38.40900039672852,41.15299987792969,38.91983174414881,train
2016-07-29 02:00:00,40.59000015258789,42.77099990844727,40.98602000868711,train
2016-07-29 03:00:00,38.62099838256836,41.08300018310547,39.602339211832444,train
2016-07-29 04:00:00,38.12799835205078,41.64500045776367,39.05660206682414,train
2016-07-29 05:00:00,38.40900039672852,41.08300018310547,39.490095268925046,train
2016-07-29 06:00:00,38.76100158691406,40.027000427246094,39.98270715700852,train
2016-07-29 07:00:00,41.15299987792969,40.87200164794922,41.88565644849086,train
2016-07-29 08:00:00,42.77099990844727,43.685001373291016,43.675243811783304,train
2016-07-29 09:00:00,41.08300018310547,46.00699996948242,42.07259144528542,train
2016-07-29 10:00:00,41.64500045776367,44.599998474121094,42.4060183887013,train
2016-07-29 11:00:00,41.08300018310547,44.108001708984375,41.87003010049503,train
2016-07-29 12:00:00,40.027000427246094,40.16799926757813,41.042884726214275,train
2016-07-29 13:00:00,40.87200164794922,37.84700012207031,40.583500153650306,train
2016-07-29 14:00:00,43.685001373291016,39.74599838256836,41.45684425919365,train
2016-07-29 15:00:00,46.00699996948242,39.32400131225586,43.69000804333062,train
2016-07-29 16:00:00,44.599998474121094,39.887001037597656,42.40968715090622,train
2016-07-29 17:00:00,44.108001708984375,40.45000076293945,42.08108245182831,train
2016-07-29 18:00:00,40.16799926757813,40.87200164794922,38.685585161326514,train
2016-07-29 19:00:00,37.84700012207031,41.012001037597656,37.287938843222626,train
2016-07-29 20:00:00,39.74599838256836,40.52000045776367,39.135446036345364,train
2016-07-29 21:00:00,39.32400131225586,40.59000015258789,38.74267539441016,train
2016-07-29 22:00:00,39.887001037597656,39.18299865722656,39.15695363418229,train
2016-07-29 23:00:00,40.45000076293945,39.60499954223633,39.5165692969937,train
2016-07-30 00:00:00,40.87200164794922,39.18299865722656,40.221486381033664,train
2016-07-30 01:00:00,41.012001037597656,41.36399841308594,41.08110530095217,train
2016-07-30 02:00:00,40.52000045776367,44.31900024414063,40.7251656559244,train
2016-07-30 03:00:00,40.59000015258789,44.38899993896485,41.118107999094484,train
2016-07-30 04:00:00,39.18299865722656,43.82600021362305,40.079300227807714,train
2016-07-30 05:00:00,39.60499954223633,45.23300170898438,40.69475371376613,train
2016-07-30 06:00:00,39.18299865722656,44.0369987487793,40.275738459843225,train
2016-07-30 07:00:00,41.36399841308594,43.685001373291016,42.153044298391784,train
2016-07-30 08:00:00,44.31900024414063,44.52999877929688,44.78029472288875,train
2016-07-30 09:00:00,44.38899993896485,44.88100051879883,44.89351796270335,train
2016-07-30 10:00:00,43.82600021362305,44.38899993896485,44.98612532758548,train
2016-07-30 11:00:00,45.23300170898438,43.12300109863281,45.40156492778437,train
2016-07-30 12:00:00,44.0369987487793,40.80099868774414,44.39536029629559,train
2016-07-30 13:00:00,43.685001373291016,37.91699981689453,43.28308526945992,train
2016-07-30 14:00:00,44.52999877929688,35.59600067138672,42.74550213970043,train
2016-07-30 15:00:00,44.88100051879883,39.32400131225586,42.95370719358706,train
2016-07-30 16:00:00,44.38899993896485,38.198001861572266,42.407969753827395,train
2016-07-30 17:00:00,43.12300109863281,37.91699981689453,41.23111176759128,train
2016-07-30 18:00:00,40.80099868774414,38.26900100708008,38.55004233915181,train
2016-07-30 19:00:00,37.91699981689453,38.26900100708008,36.94090394032429,train
2016-07-30 20:00:00,35.59600067138672,38.26900100708008,35.30380989300759,train
2016-07-30 21:00:00,39.32400131225586,38.26900100708008,38.7232198861,train
2016-07-30 22:00:00,38.198001861572266,38.26900100708008,37.9253047519322,train
2016-07-30 23:00:00,37.91699981689453,38.26900100708008,37.62976092090685,train
2016-07-31 00:00:00,38.26900100708008,38.26900100708008,37.93036945578591,train
2016-07-31 01:00:00,38.26900100708008,38.26900100708008,38.455615830276834,train
2016-07-31 02:00:00,38.26900100708008,38.26900100708008,38.515745422013175,train
2016-07-31 03:00:00,38.26900100708008,38.26900100708008,38.55036763775853,train
2016-07-31 04:00:00,38.26900100708008,38.26900100708008,38.73189737220739,train
2016-07-31 05:00:00,38.26900100708008,38.26900100708008,38.243176443055845,train
2016-07-31 06:00:00,38.26900100708008,38.26900100708008,38.25728987521665,train
