date,ot_now,y,pred,split
2016-07-22 23:00:00,37.63600158691406,36.6510009765625,37.452083468474896,train
2016-07-23 00:00:00,36.6510009765625,37.84700012207031,36.6727832246856,train
2016-07-23 01:00:00,37.84700012207031,37.91699981689453,37.7432999803732,train
2016-07-23 02:00:00,37.91699981689453,36.79100036621094,37.83293433940214,train
2016-07-23 03:00:00,36.79100036621094,35.173999786376946,36.792079119182205,train
2016-07-23 04:00:00,35.173999786376946,35.173999786376946,35.19679046046742,train
2016-07-23 05:00:00,35.173999786376946,36.72100067138672,35.179895453005685,train
2016-07-23 06:00:00,36.72100067138672,38.902000427246094,36.89841396028084,train
2016-07-23 07:00:00,38.902000427246094,41.222999572753906,39.15812073171835,train
2016-07-23 08:00:00,41.222999572753906,40.73099899291992,41.24840790816334,train
2016-07-23 09:00:00,40.73099899291992,39.95700073242188,40.75853108040356,train
2016-07-23 10:00:00,39.95700073242188,37.28400039672852,39.84431469038045,train
2016-07-23 11:00:00,37.28400039672852,36.58000183105469,37.352702682710124,train
2016-07-23 12:00:00,36.58000183105469,38.83200073242188,36.805670717635174,train
2016-07-23 13:00:00,38.83200073242188,40.027000427246094,39.129265338297465,train
2016-07-23 14:00:00,40.027000427246094,41.012001037597656,40.3571877157573,train
2016-07-23 15:00:00,41.012001037597656,41.222999572753906,41.33406751878335,train
2016-07-23 16:00:00,41.222999572753906,40.37900161743164,41.08438145842554,train
2016-07-23 17:00:00,40.37900161743164,38.83200073242188,39.67036000526009,train
2016-07-23 18:00:00,38.83200073242188,39.11299896240234,38.22526316986812,train
2016-07-23 19:00:00,39.11299896240234,38.83200073242188,38.55887392509215,train
2016-07-23 20:00:00,38.83200073242188,38.40900039672852,38.67860907518279,train
2016-07-23 21:00:00,38.40900039672852,38.26900100708008,38.256961510258606,train
2016-07-23 22:00:00,38.26900100708008,38.198001861572266,38.14389454713272,train
2016-07-23 23:00:00,38.198001861572266,38.26900100708008,38.137379716345144,train
2016-07-24 00:00:00,38.26900100708008,38.40900039672852,38.16576059579801,train
2016-07-24 01:00:00,38.40900039672852,37.63600158691406,38.28458312936296,train
2016-07-24 02:00:00,37.63600158691406,37.84700012207031,37.62562420834625,train
2016-07-24 03:00:00,37.84700012207031,37.63600158691406,37.70155191554164,train
2016-07-24 04:00:00,37.63600158691406,37.70600128173828,37.569745062745305,train
2016-07-24 05:00:00,37.70600128173828,38.3390007019043,37.63109778456289,train
2016-07-24 06:00:00,38.3390007019043,40.73099899291992,38.727107493077675,train
2016-07-24 07:00:00,40.73099899291992,42.41899871826172,41.00751236456604,train
2016-07-24 08:00:00,42.41899871826172,42.63000106811523,42.56010782567503,train
2016-07-24 09:00:00,42.63000106811523,40.52000045776367,42.727617855745024,train
2016-07-24 10:00:00,40.52000045776367,39.95700073242188,40.50199346976187,train
2016-07-24 11:00:00,39.95700073242188,38.12799835205078,39.88968627086555,train
2016-07-24 12:00:00,38.12799835205078,39.95700073242188,38.426071163279175,train
2016-07-24 13:00:00,39.95700073242188,41.57500076293945,40.20275365465466,train
2016-07-24 14:00:00,41.57500076293945,44.178001403808594,41.94684709505292,train
2016-07-24 15:00:00,44.178001403808594,44.45899963378906,44.41859719502891,train
2016-07-24 16:00:00,44.45899963378906,45.44400024414063,44.381764678090455,train
2016-07-24 17:00:00,45.44400024414063,45.09199905395508,44.76102231280325,train
2016-07-24 18:00:00,45.09199905395508,41.99700164794922,44.41815538713383,train
2016-07-24 19:00:00,41.99700164794922,40.52000045776367,41.44133751414255,train
2016-07-24 20:00:00,40.52000045776367,40.37900161743164,40.289647326187016,train
2016-07-24 21:00:00,40.37900161743164,39.74599838256836,40.170902664778396,train
2016-07-24 22:00:00,39.74599838256836,40.097999572753906,39.608580525312725,train
2016-07-24 23:00:00,40.097999572753906,39.95700073242188,39.91537708011619,train
2016-07-25 00:00:00,39.95700073242188,40.73099899291992,39.81346693979659,train
2016-07-25 01:00:00,40.73099899291992,40.37900161743164,40.52708024742272,train
2016-07-25 02:00:00,40.37900161743164,39.74599838256836,40.23237332999961,train
2016-07-25 03:00:00,39.74599838256836,38.76100158691406,39.65978356445092,train
2016-07-25 04:00:00,38.76100158691406,39.11299896240234,38.76892928056998,train
2016-07-25 05:00:00,39.11299896240234,39.60499954223633,39.015096379518084,train
2016-07-25 06:00:00,39.60499954223633,41.15299987792969,39.93546601965593,train
2016-07-25 07:00:00,41.15299987792969,43.26300048828125,41.32395179770807,train
2016-07-25 08:00:00,43.26300048828125,42.84099960327149,43.35059204268732,train
2016-07-25 09:00:00,42.84099960327149,42.13800048828125,42.87044313758914,train
2016-07-25 10:00:00,42.13800048828125,39.887001037597656,42.13616438015835,train
2016-07-25 11:00:00,39.887001037597656,40.87200164794922,39.94531800322351,train
2016-07-25 12:00:00,40.87200164794922,41.64500045776367,41.15305880082666,train
2016-07-25 13:00:00,41.64500045776367,41.64500045776367,41.777510567061604,train
2016-07-25 14:00:00,41.64500045776367,43.89699935913086,42.020696175445444,train
2016-07-25 15:00:00,43.89699935913086,43.6150016784668,44.23181605408539,train
2016-07-25 16:00:00,43.6150016784668,45.65499877929688,43.71430983871465,train
2016-07-25 17:00:00,45.65499877929688,43.685001373291016,44.95611945175357,train
2016-07-25 18:00:00,43.685001373291016,41.36399841308594,43.16014846872147,train
2016-07-25 19:00:00,41.36399841308594,40.59000015258789,40.89895150894384,train
2016-07-25 20:00:00,40.59000015258789,40.6609992980957,40.341119428186744,train
2016-07-25 21:00:00,40.6609992980957,39.25400161743164,40.375881593343614,train
2016-07-25 22:00:00,39.25400161743164,40.30899810791016,39.17381651430735,train
2016-07-25 23:00:00,40.30899810791016,39.53499984741211,40.08551962348726,train
2016-07-26 00:00:00,39.53499984741211,39.04299926757813,39.46498563130117,train
2016-07-26 01:00:00,39.04299926757813,39.25400161743164,38.98744907931768,train
2016-07-26 02:00:00,39.25400161743164,38.40900039672852,39.0444284955256,train
2016-07-26 03:00:00,38.40900039672852,39.11299896240234,38.37210532422649,train
2016-07-26 04:00:00,39.11299896240234,37.28400039672852,38.89906694456047,train
2016-07-26 05:00:00,37.28400039672852,38.26900100708008,37.28551136290331,train
2016-07-26 06:00:00,38.26900100708008,40.52000045776367,38.63459972249835,train
2016-07-26 07:00:00,40.52000045776367,40.94200134277344,40.785825738908905,train
2016-07-26 08:00:00,40.94200134277344,39.11299896240234,41.110846451956554,train
2016-07-26 09:00:00,39.11299896240234,39.95700073242188,39.26195622135424,train
2016-07-26 10:00:00,39.95700073242188,38.902000427246094,40.067790897423805,train
2016-07-26 11:00:00,38.902000427246094,39.32400131225586,39.10961446222305,train
2016-07-26 12:00:00,39.32400131225586,40.027000427246094,39.65598997412703,train
2016-07-26 13:00:00,40.027000427246094,40.73099899291992,40.44349669255416,train
2016-07-26 14:00:00,40.73099899291992,42.4900016784668,41.14258678222568,train
2016-07-26 15:00:00,42.4900016784668,44.74100112915039,42.89954968059308,train
2016-07-26 16:00:00,44.74100112915039,45.02199935913086,44.79873715144028,train
2016-07-26 17:00:00,45.02199935913086,42.84099960327149,44.37591802263929,train
2016-07-26 18:00:00,42.84099960327149,41.7859992980957,42.24615696946462,train
2016-07-26 19:00:00,41.7859992980957,41.29399871826172,41.24503591378374,train
2016-07-26 20:00:00,41.29399871826172,41.222999572753906,41.00504274772778,train
2016-07-26 21:00:00,41.222999572753906,40.87200164794922,40.952982566857756,train
2016-07-26 22:00:00,40.87200164794922,40.52000045776367,40.64932118359754,train
2016-07-26 23:00:00,40.52000045776367,39.67599868774414,40.351386550811895,train
2016-07-27 00:00:00,39.67599868774414,38.40900039672852,39.524909599831616,train
2016-07-27 01:00:00,38.40900039672852,38.62099838256836,38.384457804586155,train
2016-07-27 02:00:00,38.62099838256836,37.91699981689453,38.43878258514843,train
2016-07-27 03:00:00,37.91699981689453,40.30899810791016,37.85822651105944,train
2016-07-27 04:00:00,40.30899810791016,39.81600189208984,40.121521355160596,train
2016-07-27 05:00:00,39.81600189208984,37.70600128173828,39.679531624361466,train
2016-07-27 06:00:00,37.70600128173828,40.097999572753906,38.040229757369396,train
2016-07-27 07:00:00,40.097999572753906,42.20800018310547,40.281195195716144,train
2016-07-27 08:00:00,42.20800018310547,40.027000427246094,42.36180651358994,train
2016-07-27 09:00:00,40.027000427246094,39.46500015258789,40.19437607332534,train
2016-07-27 10:00:00,39.46500015258789,38.69100189208984,39.51975794084564,train
2016-07-27 11:00:00,38.69100189208984,38.198001861572266,38.76450920541507,train
2016-07-27 12:00:00,38.198001861572266,38.76100158691406,38.539154265561585,train
2016-07-27 13:00:00,38.76100158691406,39.25400161743164,39.051593094130446,train
2016-07-27 14:00:00,39.25400161743164,41.36399841308594,39.689315696707204,train
2016-07-27 15:00:00,41.36399841308594,42.98199844360352,41.75030047383894,train
2016-07-27 16:00:00,42.98199844360352,44.66999816894531,43.13673487973289,train
2016-07-27 17:00:00,44.66999816894531,41.57500076293945,44.04166264721016,train
2016-07-27 18:00:00,41.57500076293945,39.81600189208984,41.09254252622957,train
2016-07-27 19:00:00,39.81600189208984,40.027000427246094,39.59554895093306,train
2016-07-27 20:00:00,40.027000427246094,39.74599838256836,39.73433449891312,train
2016-07-27 21:00:00,39.74599838256836,40.37900161743164,39.60188790909546,train
2016-07-27 22:00:00,40.37900161743164,39.60499954223633,40.21460985943661,train
2016-07-27 23:00:00,39.60499954223633,39.32400131225586,39.48994445772122,train
2016-07-28 00:00:00,39.32400131225586,40.30899810791016,39.27704462523579,train
2016-07-28 01:00:00,40.30899810791016,40.73099899291992,40.1528833767223,train
2016-07-28 02:00:00,40.73099899291992,41.71599960327149,40.530337401097405,train
2016-07-28 03:00:00,41.71599960327149,39.39400100708008,41.44146161710837,train
2016-07-28 04:00:00,39.39400100708008,38.62099838256836,39.28810179106452,train
2016-07-28 05:00:00,38.62099838256836,39.11299896240234,38.62063022481977,train
2016-07-28 06:00:00,39.11299896240234,41.43399810791016,39.40597042814573,train
2016-07-28 07:00:00,41.43399810791016,41.92699813842773,41.69689138266213,train
2016-07-28 08:00:00,41.92699813842773,38.198001861572266,42.02809373482749,train
2016-07-28 09:00:00,38.198001861572266,38.05799865722656,38.33098956348728,train
2016-07-28 10:00:00,38.05799865722656,38.3390007019043,38.146203573443586,train
2016-07-28 11:00:00,38.3390007019043,38.76100158691406,38.44144105373058,train
2016-07-28 12:00:00,38.76100158691406,40.37900161743164,39.14289485429727,train
2016-07-28 13:00:00,40.37900161743164,39.95700073242188,40.56269879757611,train
2016-07-28 14:00:00,39.95700073242188,43.12300109863281,40.359829596468636,train
2016-07-28 15:00:00,43.12300109863281,44.599998474121094,43.473527594956565,train
2016-07-28 16:00:00,44.599998474121094,44.95199966430664,44.607611100658026,train
2016-07-28 17:00:00,44.95199966430664,43.33399963378906,44.25100996299807,train
2016-07-28 18:00:00,43.33399963378906,41.92699813842773,42.699835278513305,train
2016-07-28 19:00:00,41.92699813842773,40.73099899291992,41.37262700745689,train
2016-07-28 20:00:00,40.73099899291992,39.95700073242188,40.47467268490227,train
2016-07-28 21:00:00,39.95700073242188,39.32400131225586,39.755697213639564,train
2016-07-28 22:00:00,39.32400131225586,38.83200073242188,39.23466173043746,train
2016-07-28 23:00:00,38.83200073242188,39.67599868774414,38.74728740277001,train
2016-07-29 00:00:00,39.67599868774414,38.40900039672852,39.48235829446716,train
2016-07-29 01:00:00,38.40900039672852,40.59000015258789,38.41476501363401,train
2016-07-29 02:00:00,40.59000015258789,38.62099838256836,40.41943691940105,train
2016-07-29 03:00:00,38.62099838256836,38.12799835205078,38.64273542076641,train
2016-07-29 04:00:00,38.12799835205078,38.40900039672852,38.09419038724923,train
2016-07-29 05:00:00,38.40900039672852,38.76100158691406,38.29609895940605,train
2016-07-29 06:00:00,38.76100158691406,41.15299987792969,38.99745743123487,train
2016-07-29 07:00:00,41.15299987792969,42.77099990844727,41.41634250719197,train
2016-07-29 08:00:00,42.77099990844727,41.08300018310547,42.878208089001525,train
2016-07-29 09:00:00,41.08300018310547,41.64500045776367,41.13468618889978,train
2016-07-29 10:00:00,41.64500045776367,41.08300018310547,41.58371275376038,train
2016-07-29 11:00:00,41.08300018310547,40.027000427246094,41.1842848439954,train
2016-07-29 12:00:00,40.027000427246094,40.87200164794922,40.34362827665804,train
2016-07-29 13:00:00,40.87200164794922,43.685001373291016,41.29449288145508,train
2016-07-29 14:00:00,43.685001373291016,46.00699996948242,43.96583529359688,train
2016-07-29 15:00:00,46.00699996948242,44.599998474121094,46.29348976034463,train
2016-07-29 16:00:00,44.599998474121094,44.108001708984375,44.605318727469026,train
2016-07-29 17:00:00,44.108001708984375,40.16799926757813,43.609298307273924,train
2016-07-29 18:00:00,40.16799926757813,37.84700012207031,39.83039093002113,train
2016-07-29 19:00:00,37.84700012207031,39.74599838256836,37.67540590782574,train
2016-07-29 20:00:00,39.74599838256836,39.32400131225586,39.528668305323336,train
2016-07-29 21:00:00,39.32400131225586,39.887001037597656,39.24932645439014,train
2016-07-29 22:00:00,39.887001037597656,40.45000076293945,39.7146516222448,train
2016-07-29 23:00:00,40.45000076293945,40.87200164794922,40.273752796186436,train
2016-07-30 00:00:00,40.87200164794922,41.012001037597656,40.67942571729886,train
2016-07-30 01:00:00,41.012001037597656,40.52000045776367,40.809160756545396,train
2016-07-30 02:00:00,40.52000045776367,40.59000015258789,40.35533766667541,train
2016-07-30 03:00:00,40.59000015258789,39.18299865722656,40.378318024645246,train
2016-07-30 04:00:00,39.18299865722656,39.60499954223633,39.10772561805459,train
2016-07-30 05:00:00,39.60499954223633,39.18299865722656,39.391999342547216,train
2016-07-30 06:00:00,39.18299865722656,41.36399841308594,39.55404243661257,train
2016-07-30 07:00:00,41.36399841308594,44.31900024414063,41.68829459438738,train
2016-07-30 08:00:00,44.31900024414063,44.38899993896485,44.45939650133592,train
2016-07-30 09:00:00,44.38899993896485,43.82600021362305,44.304959780429506,train
2016-07-30 10:00:00,43.82600021362305,45.23300170898438,43.947430987244644,train
2016-07-30 11:00:00,45.23300170898438,44.0369987487793,45.14953024356824,train
2016-07-30 12:00:00,44.0369987487793,43.685001373291016,44.16083039808788,train
2016-07-30 13:00:00,43.685001373291016,44.52999877929688,43.97248101223075,train
2016-07-30 14:00:00,44.52999877929688,44.88100051879883,44.917137852304414,train
2016-07-30 15:00:00,44.88100051879883,44.38899993896485,45.27124087306231,train
2016-07-30 16:00:00,44.38899993896485,43.12300109863281,44.478651735413244,train
2016-07-30 17:00:00,43.12300109863281,40.80099868774414,42.52240223679579,train
2016-07-30 18:00:00,40.80099868774414,37.91699981689453,40.12354243651345,train
2016-07-30 19:00:00,37.91699981689453,35.59600067138672,37.54629844270065,train
2016-07-30 20:00:00,35.59600067138672,39.32400131225586,35.645984257381,train
2016-07-30 21:00:00,39.32400131225586,38.198001861572266,39.145909797789734,train
2016-07-30 22:00:00,38.198001861572266,37.91699981689453,38.24169309476358,train
2016-07-30 23:00:00,37.91699981689453,38.26900100708008,37.95636999544929,train
2016-07-31 00:00:00,38.26900100708008,38.26900100708008,38.27378716775265,train
2016-07-31 01:00:00,38.26900100708008,38.26900100708008,38.29857587177427,train
2016-07-31 02:00:00,38.26900100708008,38.26900100708008,38.267281205909576,train
2016-07-31 03:00:00,38.26900100708008,38.26900100708008,38.27196538336479,train
2016-07-31 04:00:00,38.26900100708008,38.26900100708008,38.21432805244706,train
2016-07-31 05:00:00,38.26900100708008,38.26900100708008,38.239221668116656,train
2016-07-31 06:00:00,38.26900100708008,38.26900100708008,38.34195362310334,train
